id,total
c1712b597bfb472352fc91f3322408d7,4.292406528223795
cf1d56a46d6013df66b78e377b493f9b,4.155454966614194
2652ad0bedf364a7330aff40c7e16000,4.179753764549073
4672c919c821c38313c9aaf8195503df,8.395587899491153
0691e3c63eb593a467854e676c62c988,4.155454966614194
e479df5c906737f090962a62c4275ab4,4.155454966614194
83174176fb09cc99cb47edf1b5f5f968,5.141489522837402
57f9b38f61679ce232ddd06b2ab726ac,4.155454966614194
d792abbd17d75107c911e47db9d9b00f,15.110653479326832
342f1490830f7edb8aa2a92c846d71fc,4.155454966614194
6abe6665317560410af4ea9576e80dfc,4.219143854736523
405c75357915da618484258ac48e2971,4.155454966614194
b9be479e6646c1f5f099971863882780,4.155454966614194
25ea5e79388367e8096e1246c85b7562,4.155454966614194
2dde551c562e75d67b5c89f387076035,4.264566229499023
961e0851da88fb643efada8207335348,4.179753764549073
9b40fe108cdb283cc201ae3bbe4dfc17,4.179753764549073
ebbf1340c7780212fef811a6cad3ac8d,20.864399568953054
e3aca65ab76f97b5624867f519d40897,4.155454966614194
caa11d26d650f4f3ad94a4534a7c691f,8.694732044128987
158c2e956223971ecc3a6d03dd0bc745,4.172007816775943
0ecaa1f9014f3d7baaab63c2c48f0f77,4.179753764549073
84bcdfa15b02dbbc90d332afeafe068a,4.300152475996926
1865f7ed4ace3a059b3110ba16834241,4.155454966614194
b5a40edb614af5624e5416d359fb727c,8.395587899491153
7ee0bdfe09629295d1dc214cd4616450,4.219143854736523
0f4e29863715ddff46f0b4ec9fb29860,4.172007816775943
e6aafe9a868e88e11053403d374d8bd5,8.395587899491153
35add32611df6e2f06a45660ac288fd3,4.35342289120146
a4bbe35da3f8001923087ab02a3af455,4.172007816775943
f312d8b610feba881fac03ae0f0d4f34,4.155454966614194
cca9d90df1d04aba63a05f172e85c393,4.196306614710822
9506259dd9b641551aca3db51ff034d5,8.002288783330535
142c2615a7c224cd7f712f98a4d5d06c,4.155454966614194
252a2cdb641494c262d8326937187b7b,8.722903891785885
3fa071b4339e875ac2bad2ddf0ecf0d6,4.155454966614194
179f90b223f38205737131f6125b4a47,4.2145106340676355
6cf3a44452748999c206baf5d3d49bf9,5.387509105096412
cf71799dc0b0c032de2d8232cda627c7,4.219143854736523
fd2094c3fa623cb5425529d3d929425a,4.155454966614194
8ed220a6ada835bf773996ea6c1bace1,4.316705326158675
e9885c423861884ff23c907d3625daf9,4.316705326158675
ef284e460938e74c2b2283bacc092d53,9.510509226672427
722b2700290306d9eb03a9a962788bbd,4.3273074031960235
c8272d5aed7a0c02b38b4a37a14c73a7,4.248013379337273
c72374f5d24bfdb6e647d68b16fa4eac,4.179753764549073
97c9440971f704854a10ddddf8d97f1a,4.300152475996926
7b99a30b0f038b3afade6c10a6d4e08e,4.172007816775943
210eab0f9e8c3b664f64165c8bf72802,4.179753764549073
7241223b0b7ed2ff318bbddf508920f6,4.179753764549073
dc652d34048b16f0ed3b74f23bdbcff5,4.155454966614194
d7187039be888204d950cb296a25048a,4.316705326158675
b0b61bfaff36841589bd617d76343ef2,4.179753764549073
cbc2b601e96283a6b8c733a5297fae17,4.155454966614194
a82daad5e1e8f0a562a888c8a7b50f68,8.71272631138699
cb2c32aeb1debcfacf61417a29804a21,4.238809432002515
490985085e3fb978308f7c7d18eb9bc5,4.155454966614194
a125647bb82d36f1279f208344348cff,4.155454966614194
892f8e644290404644685dd8d886cadc,4.153973885990916
22b14e0114adffb7c6504ba05d532624,4.316705326158675
ce0c74e3ba469bd94ecab01f4fb066a3,4.302372736925049
a083070187dc459d105f54017efec0f2,4.339542566184377
155e7d48c22f3872d037f9d6cd0ad058,4.196306614710822
762babdb6c0f906e0aabf59343699639,8.395587899491153
b3a02c9fc5993992dd6fc97eb32418e6,4.196306614710822
4eb4c3fa5e05ebf95799a907547bbf18,4.219143854736523
fa6acde38cb578bad615ca0f63eaa401,4.155454966614194
2220ab901f64297c8ad3debf944f7083,4.153973885990916
c7e0644da881e38df892ef437b121f9c,4.275853678062046
58105d370e893882754dd8a1ed87f042,4.899089880354958
aa7008c9da419a15c2e38522f80f9013,4.155454966614194
3212e2770bcb7483a7dd97e9aa57fc41,4.982744223268961
14359090e19791dcaa1025b545262341,5.007085569713133
65e71b48d51946d4762a1d39a2e25381,4.172007816775943
056c3cea1a3d67b241a10f7a920830f8,4.172007816775943
326696bd9d8d53635d1cdddf40348e4a,4.316705326158675
1967844f32256b9c590968c4b65b32fd,4.155454966614194
d169e34e663ec39f7d719deb07b7f54c,4.316705326158675
b62d1c94f6dc046cabee67af083c7cab,4.402293423368241
9214a3f672e588e12339507c1bccd997,4.155454966614194
823a0742ec1ce7776b124f54c00ac347,4.422771448372902
84dd4600f0b0fb7929b2c6532768b5b0,4.179753764549073
8e45fabdb0f19ca09a7d09ae8092b675,8.395587899491153
ca3346fa7b2391cca2b4a48da2286377,4.172007816775943
c65efeba762a09ede366588aa9036b08,4.275853678062046
b42acd81bbaf3d3963726b89722948ac,4.172007816775943
ee522e5dc331d9b35b0dda848be8e0ff,4.155454966614194
b669f3c17b0692fa52f842b877c53f29,4.172007816775943
87ce25ba881fc665106ade1f5c7673d1,4.292406528223795
d11e266e4e0724221c6275c080f35f2d,4.316705326158675
4b72a28fb5a3a6b86dd3c7d4295bdc44,4.93683391039644
975a2221adaa67fdbca61dbc9c2b9a5f,4.292406528223795
12bd1cdfeb61c085c2a028269b3808e1,4.155454966614194
bcaf1f1298de727193bf92284b9bbfd2,4.316705326158675
075ddc6bd7c2c8ce727ba4dd67687e09,51.35101795874707
9e492bc1f7e1f8a25f60bea53fbe742b,4.155454966614194
a5e2db09dd71d8c01f21fe51f0608507,4.231063484229384
dce35c57394a26f1e0889e4abff78e72,12.920836864692214
791ecf6f2e2870e8f5f07fae28eceb5d,9.9733320489013
4cd598a894e01910affd31d6669eaf57,5.480329404332313
355e955aeffbbcf1eabb4a3910080484,4.231063484229384
6d1840f1bb7be30c3bf0380fc42cb7f3,4.155454966614194
3b2f91ac1b90af87d703988a4199a761,4.544627272532155
797eef6dcc2eb9ff1e4f9e23c0d33893,4.275853678062046
6e601659f43766287e46af5cdf6e3638,4.2858198867633
b0f733ae7b1b6fc3d03be70cdcf8d69c,4.219143854736523
c5bde93fc3242de7b0ea4021c24d2fb1,4.196306614710822
0705b2f767b3da0d5709a9ab38134372,4.219143854736523
593d2f26dfebd9319b0bf72a83cf27fb,4.275853678062046
51cddd5263a286dfa5266cce91d6f470,4.155454966614194
37f3a880cb7493288bf31885cdffccfd,4.339542566184377
0f39ae08c4b575f24c7c2678854d4311,8.395587899491153
3bc155c5517ab45e97f54553e8a590d3,4.316705326158675
efab47848b13d37e9efd34f1c3f0d5e0,25.5074280402234
a475361309862b313ec3bc1fd1d0d33a,4.155454966614194
d5949754359d4e95c5cbaf274a4efc47,4.275853678062046
33d948fac8158b75d2109474c84821ae,103.93513008187742
559134e1dac5f2fd7ea178de5576801b,4.292406528223795
b64e981f0ed6e00612c3922483e10988,4.219143854736523
56ff8f9bbc2b17063048786775547e76,4.155454966614194
6b349d3142430be08cb2400c1052872d,4.172007816775943
c310f8554e3258cbf8ffde1aebfd35d1,4.316705326158675
d24e9fc1c6e4d0fe5095bb2e278b7f30,5.3874470872855325
dc1249088155832768fc341bb683bc05,4.316705326158675
6cb9d1c6ef3d2770350623a7ab1b2081,4.155454966614194
c8062fd0e39b561fdd05b2a62bf1463d,5.7239637700463115
dc67059db3af675362793f566198b331,4.172007816775943
23033c69d3173f5c8a7f27ed6e241fb4,4.316705326158675
db78db4ecea5cc2309ffa372231595cc,4.155454966614194
de811c1c7062eeaa62cb664ff79b41bc,4.316705326158675
3c6d3b0f706ea8a9c29455f3e86c6337,14.869346707202752
7d523072e2259bb6b8a06406af2f12a8,4.155454966614194
4f8f55e7bfffb4df25dd1f28dc01788f,30.731825002662045
dcf04300422dbf07275a805e42785b78,4.155454966614194
22fccc693828171a8cab8ddbe5f2ae42,8.395587899491153
712843fc73e42f64b9a25c7da99d2dcb,4.155454966614194
b058429e8e39c4569eb8500b491edb11,4.179753764549073
af2ab8a8feb82aee235c27ad7b7a872b,4.219143854736523
b794ce9340e386d38f9857a50f7021cd,4.9048750336631075
99d739751fad01c04d42e00271259198,4.302372736925049
7adde7dd8f69e5908f42f3fb150ffb77,4.155454966614194
27b62eb50c4c51cb388f6c13b10ab466,4.316705326158675
9baf0a183f0018b4a4c33474fcbfe689,4.316705326158675
6ca7c18efea44ed1138e8c7fdafeccdb,4.155454966614194
498ed3fd937db86b6b1cbb536fbedcc9,4.219143854736523
fa2fee0edffc59e38500a875d34bd268,5.9662377735426615
d7d6bd1373bde934dfeacfc7884ef172,4.155454966614194
84febf9d9d9017075a90fcde8c775e73,4.155454966614194
877699abfe333fcae1b4c8fd1ed2497f,4.172007816775943
3e67f1ade8a75b3cf1483e10ad9340e1,9.327251330553533
325eec558cd4f05188109c80bbd79d03,4.155454966614194
48a83d7591552f7b12077da9dd04dfe8,4.155454966614194
55e07bbc9c46d70389a3fcdb54215602,4.316705326158675
410750e832b693a29e112cb6ff6f6f54,4.339542566184377
67c85c8c5d1c7a6dfe4c7cac0b984ea0,4.172007816775943
40883064358d42593d60c82dd2e8cbc8,4.155454966614194
d5fed5b7f392706b48956c73c4869ed9,4.155454966614194
0541cd5f840f7ae8c2aec5736ca88320,4.155454966614194
40ea3ab0bfe5efccdb4510aeb5896642,4.179753764549073
163f433a4d9697a48753aa45f831f915,4.172007816775943
fba491f51ff45c9909916fe9e87747bf,4.450570391690411
2f83fe132aaab5c49b11ffa996957b75,4.155454966614194
59674d7b06a96c5a87d900999e7e9ab7,4.172007816775943
1f0ef2bcc1a6e4daeb3be77dca53f135,4.155454966614194
7ad66f866b2d0275ac5706d273453b01,14.847349008684336
46d45a9dfef39e869b876a1df4b22c85,4.155454966614194
e23802bc523940467064a52d7a44a934,4.196306614710822
4cdf9746d98407b6cc622a2c2d718f66,7.756350971787201
e9d8adfbfe49c259139b443479c8a092,8.395587899491153
582012ac0a44969302d7d5705982e50b,4.179753764549073
5b5775f383e071915d8a0bdf2d6fd604,4.339542566184377
38ef708e7e6476ce57d116536a30ec0a,8.528694828419477
8cd1f4707b776e674a0573cd47cde9b8,4.155454966614194
a27974122099576e2f42e47ad4d8f289,4.155454966614194
bb8959c73564aa3095a99902a0829b5f,4.179753764549073
693de504689a984c777cf3a7ba863067,4.219143854736523
a5ed237e81e1d97b23618fc8138c34da,4.155454966614194
62eafbfe32ef0d148564b5cebec9985a,4.172007816775943
a7cf2808a7eff9f25d109402332df113,4.155454966614194
a0511c5be165f8c01db6ffc441bb551d,4.155454966614194
ac11361ed93489a844c24ee9c2b647ba,35.77015371640239
b3135e73c975bf048ef645ec9647de01,4.155454966614194
22c2ce3c9296d4a88ed64161679355c6,4.155454966614194
3c3ff3efa041ad246699a1e503a1114a,4.155454966614194
082e4bd299d1bcf6dd4c5800e07509af,4.172007816775943
063187e104db11fde07a79a9d18db0ee,4.155454966614194
784fbe91b45b55a696bc40230f06886d,107.3212801789867
6ff8286c358ac5e2b0354b4e1fe31e07,4.155454966614194
04343efe8cf80aa5be7d9296805691f8,100.03456145831625
fb7ee7c5641759a953cf4253d36b20b4,4.2145106340676355
83b3067674587eabf0550c0abc78fa85,4.155454966614194
e4ae268bf463994d8b8774c008874e7e,4.155454966614194
7ea9fa8f1b7aa1088542ec783712b1a1,4.32912409326658
e4ac63c69c31f991d6fef66a80935b2f,4.155454966614194
6b6850b85ae1687ce811f86065bb4800,4.179753764549073
c9a2a7566518c87f17c633d369595512,8.757631563514561
f0cef0b13e2fb429d26bef19ac9ef195,4.179753764549073
423875252ef3c1ca71392f15de9a4cef,4.196306614710822
4ba3034a4671c5bfe5d988630e116e90,4.155454966614194
f2d53b4095b25079778a5ed0074491bd,5.4236655147132735
92a6305a6eda3588fddea290b40d6980,4.155454966614194
96757f248f3ec655f67f8fa42b3e3110,4.231063484229384
e9b4082bec7dce5760d18075b9aa4621,4.292406528223795
f57a6daf98f8d61b5ac25f01c7d2111d,6.525099024548283
4ced35186c5c8f58343f3777fa7a9c0a,4.292406528223795
834c7e084d0d0f47d84d94ac3c6d8f08,4.172007816775943
0850c44f3d9dc56b808032d639147229,4.155454966614194
ab8e1d16101b49b7c159b29706256c53,4.4744492545194285
19b5c445a070557ff700a0f8f19fc9c7,4.172007816775943
b55fd86113a70ef49bd49bbe3e0bd168,4.172007816775943
0908655f08812d5171e924bb5b134ffb,4.155454966614194
01c29eb2f5e614232329387fae4e70b8,4.155454966614194
4bc7b317b1e6f5401dc425d6a48374ae,4.155454966614194
a40183d5eee243ba2dc0e8dc0ad7eae5,5.81244940278174
dc922dd2127840bc1a5d01711dafa75b,4.155454966614194
46d22d0822fe0cb9e79b8d6068bb94aa,4.172007816775943
854a88215526d2e788f3ecf888f31a24,4.292406528223795
03ef07aa0561e2c825b3283e9c95dd59,4.155454966614194
9684e13741aecb9cb4fcb1fa44d184f5,4.155454966614194
224493171108b6f7273e019ce7b107a8,4.369354989486036
bf93b4f5347ff61d76bd571118fc252e,5.354007493288213
a9b93303756d6ca2fe3d4236630d6c8f,14.628477411316615
7584c87ab5a94e8b7c40e2825b86873d,4.155454966614194
31565d91136605f5496c9347634c5a20,4.155454966614194
c5d4484304e09e8a0b2d70dda6dc8d96,4.179753764549073
5ab13face72fea2830a32e5fe45fd50e,4.275853678062046
a759d16e3bee79bccc367000bd766429,4.155454966614194
a4410962a999675a37066c50424bfd85,4.219143854736523
8918ba0bd6db005e54cab98f4c7856a9,4.155454966614194
225b6877f1c1703d2fae55f197392682,4.155454966614194
d2e73cfb60749634434c7841ec7e0b87,4.219143854736523
9fd282d56a4a59b544b9d02914af61f3,4.255362282164265
3e66a3b1f32b3cdb046713dbabb77469,68.37150080243482
0fe379f0ef662af1d25cc8bc3a69638d,21.668974582577096
0252abba89d4effedf1832feae7ea10d,4.275853678062046
9f56b3936cf1b6a30dea9eb9047b01f3,4.179753764549073
a30f2ea1a25219ba1508e4ed446f02d0,4.155454966614194
9f3dda0e562fb2606ecbdaa95429a388,4.196306614710822
2ec48d52bb0556faa38af577269c8c4a,4.155454966614194
81191248376beb2822b1c7f612c771a3,4.155454966614194
4bda055d32e57dc0c994a95fa228def3,4.381052146427466
b860a11f6f225cd3b8f4d23d1baf02c8,4.155454966614194
d7bae0024c9c968761ff2cdab8de7603,4.219143854736523
54037f49f38ef59511356ffe41d91b39,4.172007816775943
e0d6ba4fd7a77d26c24b5259d0fc5a87,4.292406528223795
442aaa2b951f3f801559b55fa68c57f7,8.395587899491153
fc24ce68dc9226f777ea63e4d48143dc,25.87791955771271
2d8700613146c3af4f54fe0d677e236d,4.172007816775943
c765cb9a1d765980faf6c30db17ef213,4.2145106340676355
e786c6ef0aa89934cc1886e802b60532,4.179753764549073
bce94a376b48437e4c021219c62a249e,77.07119470247095
4a85853aee501f7b2d26efed52f17681,4.316705326158675
f75d7e58a07f56e5d00d40c05b877c08,4.339542566184377
748a8992285b2676de8a2447199717ad,4.441691092158629
43522cd7f312d72caa35406c4a02f908,4.292406528223795
c414b15f0eae526f6f478eb299c49f72,13.808428039415588
a29281d8b1f70f060522988c5af69fe8,8.395587899491153
554275b3f159a07276bb8fadb29c72f7,4.570969103138262
f685691a8ea60bf8ee38034fd1c19a1c,4.179753764549073
c81dc7321515e638ce2fd21400d3e050,4.179753764549073
57efc0b30acdc3f0668b1e6b11676690,8.395587899491153
4d01f4ed855923454907edddb8e77330,4.155454966614194
b24f07d0302953ca3fb0a2f325eed1e0,4.231063484229384
d25e1c54f97927af0c4e191957029f08,4.781911566491545
e37274e8ff6695332a3c5aa22366fd35,4.3229897160226285
5e234a829d6b0a3a11c204a78e3d581d,4.155454966614194
46f661103719981e977d2bcb5ce325ce,4.238809432002515
0c9d0b6b41b75570b87cc639c0a6cd02,4.172007816775943
7aef92ad91060b6521234c3e628087ff,4.155454966614194
8b74750b4cf476a90fe5a01ca109765e,4.231063484229384
5ed8df4f45e83ef01dbad472a6b543d1,4.405350944362345
8a63f05e73fcaa4f5ce8a84df8f94cab,4.155454966614194
9eb737c7242fba7be3f4bbea66bb2bf7,4.155454966614194
eaff2f06decf826a3ab66a05f228389a,4.316705326158675
432264051ac55f1ea9f0f92d61575873,4.3229897160226285
b9ba14aa03d2dbee455a83818dfc171a,4.3229897160226285
777169c16264df4972d0995c26f7a98e,4.292406528223795
d1809bdcef5586d5af68fa8b089ff8c8,4.155454966614194
2187431866021173871dbef4afda98f7,14.468137573822313
cb284b1e9cb95eb1a38d49d41c00fb14,4.339542566184377
2e9822bd1fa3d50d451f50cff061cfb3,4.172007816775943
54e98138acdc7032efc4ef160a3b14dd,4.300152475996926
e2c3f407dda6a9c960cb4b6fe974e98f,8.442790046212874
2e83f5a60752ab65128155291235cfd9,4.155454966614194
6d68ef3f99de94d30a3a8a0459589f16,4.6977377462584595
189b205e7dce78f56825568e6a6b04c7,4.155454966614194
c7d6e8c9ff9f4520c0c062043ece3321,11.98925215032085
eaed5a7850166f9376e6fe1f217711b0,4.196306614710822
d5ccc823e885dd2d00d1c29354be440b,4.155454966614194
6dd01968b260ae571878dfe8bfc956a5,4.155454966614194
f560b866b7a7f1a3342cc45b8d835282,4.300152475996926
24271c247970506c260d35722350abef,4.316705326158675
6de052aae55a863d0bc7b9bec24b7821,4.196306614710822
0fa0843e41c3a242153f3506e7f0aa31,4.292406528223795
24381c39cec16a8fcd604dfe137c08f3,5.6286094413772005
5e8ce411b6821f31a2ca24bd90c67ff2,4.179753764549073
9b0291d468a241e4f12e9d394ba5ac99,4.966198645701036
a6cffc1f7b871f18f1b030d4b94c59f0,4.219143854736523
b1b852fcd4264fd7e23da379256d2251,44.955808189642326
fd31b773ffa8d17651ccc7cc2dfdaddf,4.219143854736523
4cb0a943e74370935e7e181bc34e723c,4.155454966614194
54a772c8cdfb9967f9bb1404d214f8d0,4.292406528223795
e20908f4c0a97f7713fe8afee0f5719e,4.155454966614194
d84990d03264f2399e03f629239f9d06,75.37797966888478
8c54330af64f013b5ff2a2c088cf3741,4.275853678062046
b9e4981470730ccd3b4bf71403703365,4.155454966614194
aa638c497c36084a23863b1d252fe6dd,8.547815927473591
8b0a21e07d9a0e0dd35d2d64405ee739,4.155454966614194
a74bc8bbfc5be015d8bb0a407fb2f03d,4.172007816775943
bb5b78d9e2de3b09cdbe4f6add3cc1e2,4.450570391690411
c68f68f626ef00d405faac93e5ec28f0,5.7239637700463115
0b0498d80ee29f72b5d319d300f565c3,4.316705326158675
a95a3232b8b97ec1bce91156546e176a,4.155454966614194
701c676ecb7f28541cdbc3556ef05d0c,4.155454966614194
60784ade83ebf3896b5f2281633b8edd,8.395587899491153
115d821af0689a4c63780ff876420002,4.172007816775943
6c82962b340d0ed51d14c72922929a67,4.292406528223795
69c33df352d9cb5a883e2c4b52cf34b7,5.730225949823979
ae43bf29cb7dff9188ad303ddf5c14d7,8.395587899491153
8f5484b5312b067412cf2623a4d03a7a,4.316705326158675
56ed5aa67e0f6ae9a2ebac6f0197c8b2,4.196306614710822
b36c70f386318224d419bd2989e6afc0,4.577173376637634
03c2b54ef5e854b618c6558e0043f484,4.284344121397791
09c95ba5cff2776a7b4d919521ea49b0,4.155454966614194
8a8616957abde29d2efb56d593ec4f26,4.316705326158675
bc9fa9e4465b1d9f682ac276c6bb26b2,4.172007816775943
6a2f63b95e2c53ebd643fd9449cae98b,4.275853678062046
a98596d9a6c9fd3705e9090a1a57469a,4.300152475996926
5beea886188c96b796f660f929b88b89,4.155454966614194
9f4029f1760afbdd85d1737932bba116,4.155454966614194
bc8d4c0854c05dbe7a74a5b6f5dd4bdc,4.4744492545194285
b343ddbd91213a18523defaf1ebb74bd,4.155454966614194
0d529aa286f8fa2bf2f1da53c41beac9,4.514259279812742
0d4e39b34f7c76868940c3ab951ccf39,4.172007816775943
52e22a57f515722ac5630702b16ad0a7,11.826282664191476
ded282484a14d448ac6da60122b03235,4.155454966614194
f41a08717de76189c028c4ab3320a634,4.172007816775943
eb05a10b0ee1323334a6fd4f3b3c8182,4.238809432002515
3f1b10c158c4c40223a63a07c519b1c1,4.155454966614194
ff966f9c1869265688613f5ad52884e4,4.196306614710822
7961aad3a3d6400776832c8f8a93a31d,11.384223912564671
30609bee4a9649ca085dd9411c105567,4.172007816775943
2763b328298d2d60468a2a91acf60229,4.3152437682494975
d37d5d053afc42eebdf7589489ed5888,4.155454966614194
d8662e8e2afeca7ebbfd732c00f3bae8,8.694732044128987
1278a297e1a65dcc058add937323081d,4.155454966614194
be02722593f6a9d697717ca543f53033,4.339542566184377
eae1a3875e2e25d45d40c0162031bddc,4.172007816775943
1a601b00fb295849e159132b23f4237a,4.196306614710822
173aba8ebb4eb0c8e634f901a66fd06d,4.339542566184377
15a119d977e94f892ea8cc90ea4c7749,5.393190192543572
118faaf0aff945fea814716a657edc52,4.196306614710822
52d9ce657e258365ab3ff596ed96a161,4.292406528223795
8d978a4a4d6b292474b5fd14b65d4aed,8.547815927473591
67ae1984b2cca04238aaf1b0d2a781f4,4.172007816775943
27dead57bb24f293ebe3fddb1b93c07e,8.395587899491153
157ce74fe06769d66c48e54ab879899d,4.155454966614194
d27e9e4ca3546c6a8297b0f4255ce93f,4.155454966614194
9d5804dbf83ea7fb023bff3a5e02b7cb,5.740516620208061
111e30d6ae364aff74095eb8ed97d0de,4.196306614710822
ed091709c31a5ab3c7c6330d705891e4,4.155454966614194
8be29cded1f2b9816a87430e5ee43a30,149.91470694116225
ddbf5b4979598d0f0976ffcbc077c824,4.172007816775943
90c1fd0802b7b80beeebc57519185b31,4.278199522189966
1f361bac0bd02da0a6a5ed7fefb51240,4.155454966614194
49683f6d3c93ca5130cbc9baa47b048d,14.549302629751066
10e8b169c6af6e68411635b621c2278b,4.179753764549073
ed9419703f90616b4dd6d6e1f9d11325,4.155454966614194
7ceacefcd727044fe074e612ae6c9919,8.395587899491153
b71c0e620b13bf40851dd41532ac945f,4.35342289120146
045f7a0f27c116dad0bffa5949be14c8,8.395587899491153
a6ab5cd0dfc40dd0b0810e53bdca458e,4.155454966614194
5443367478ef79ba0e01226b41426103,4.275853678062046
bf5006c6cc15c937ae5c05df971b4cb4,4.155454966614194
e6c63f17202bc9c7b0997e4f82ea1936,4.172007816775943
195f8bb8f41744d012c36ab1c21bc557,45.22681317844777
9859b8450d1895d2e328c773e7de13c6,4.155454966614194
cd98c78598c3a29505b45b3a5b0e015b,4.155454966614194
6ca239a6abc57a18a56973c66c8fef2f,4.172007816775943
82c459abc185988260cd215a10997a34,4.155454966614194
605d3af61f58f0d087ae20e8c14422ac,21.569432389413397
873186a368b821b8ed43dcd26a1d3da4,4.153973885990916
d7b3498caef9e8d2f952b8b3ada45aa3,4.316705326158675
1aa169328cc749616f4b72fd4b0ee488,4.172007816775943
4e3136c6b54edda8de9db82b2aaa9ed0,4.196306614710822
53901e03a1d4c95cdefebd4c100fbe42,4.219143854736523
cd3b56ab75f0dc565330437ff7ea6f3f,4.172007816775943
5dd55ba79782e30513e2384b404337ef,14.026849908119786
bdf917d163f030e408734d272e3a599e,4.568263915125625
45f1be26e683ea85c6a4c07321a7d834,4.219143854736523
b1d92a742c4bdaf8fee0d64b08e0eeec,11.685332977997069
b2b2d846d59cf726861565307afbd82d,4.292406528223795
dcad2345c574f90a4a7f6d3c79777c4f,4.339542566184377
7206d7468a6659de15cf875ae8148979,4.292406528223795
d0c0dfae0f27ec95a919b57464f3f8a4,4.155454966614194
c8e8dde8b260a25498d54da356c88add,4.172007816775943
a8d9c5e382232ee14568a79da66b7512,4.155454966614194
59fcc23207ab2b1827b9f869f6f37286,17.296372000383233
c59ff9c7b1f3f7c57015fbce764c8ba4,4.278199522189966
723b506ea7c6484ba68af84fbf729a60,4.196306614710822
5f9b914416addaa89c9c6ea02c3666d2,4.172007816775943
24d8c3be49684355443e0903e46a1ab6,4.155454966614194
dcc938e8524a34aa28b2ce8bd85698e1,4.172007816775943
3bd515dd8f102f737c3ea1e00f491e3d,4.155454966614194
f5e4f7f92328239f9c6d9c7070b91e01,4.172007816775943
1e4ac6721091124473e9bc8a46405710,4.275853678062046
78f2aee43ed5a3db584e145f9363f453,4.155454966614194
dd667080df74cc10d207fad6871a8603,4.35342289120146
d852220ed6562ce2be9f9e24c3d04449,4.155454966614194
9dda9fe25d9e35680f909e7a1b66d19a,69.56778518121212
4339edc931a3b8aab5a92ee2bcab68a8,4.155454966614194
7719ebb29eeb4fa346ce4088eaf06da0,4.179753764549073
3dd3f07103089d1eb82535bf4ce90c8e,4.155454966614194
1ac853cc5f24fc2f094eae2142e1ffcb,4.155454966614194
322369bc0994a6cf44719c95a908d746,18.87801914125415
c6c8506d89fcd6c7eb8e4c2f282497a3,4.155454966614194
fbdc1061d2ac1d8f916dd24cf30f300e,16.59051097322412
364f3fdee75fccf70efd004b91f2f37a,7.036406309061802
