id,total
142c2615a7c224cd7f712f98a4d5d06c,1.5275329
252a2cdb641494c262d8326937187b7b,0.99482286
3fa071b4339e875ac2bad2ddf0ecf0d6,5.3433456
179f90b223f38205737131f6125b4a47,1.3028811
6cf3a44452748999c206baf5d3d49bf9,279.44897
cf71799dc0b0c032de2d8232cda627c7,0.32777485
fd2094c3fa623cb5425529d3d929425a,-1.5694307
8ed220a6ada835bf773996ea6c1bace1,11.011085
e9885c423861884ff23c907d3625daf9,0.32777485
ef284e460938e74c2b2283bacc092d53,0.29956457
722b2700290306d9eb03a9a962788bbd,-2.0118248
c8272d5aed7a0c02b38b4a37a14c73a7,0.25545847
c72374f5d24bfdb6e647d68b16fa4eac,0.9591805
97c9440971f704854a10ddddf8d97f1a,2.9577837
7b99a30b0f038b3afade6c10a6d4e08e,0.47237614
210eab0f9e8c3b664f64165c8bf72802,0.43059865
7241223b0b7ed2ff318bbddf508920f6,-5.180196
dc652d34048b16f0ed3b74f23bdbcff5,1.1549563
d7187039be888204d950cb296a25048a,0.4686688
b0b61bfaff36841589bd617d76343ef2,0.05177178
cbc2b601e96283a6b8c733a5297fae17,2.4051807
a82daad5e1e8f0a562a888c8a7b50f68,-1.1817445
cb2c32aeb1debcfacf61417a29804a21,0.47237614
490985085e3fb978308f7c7d18eb9bc5,-0.54858315
a125647bb82d36f1279f208344348cff,2.2800872
892f8e644290404644685dd8d886cadc,0.4830789
22b14e0114adffb7c6504ba05d532624,0.4830789
ce0c74e3ba469bd94ecab01f4fb066a3,0.22291973
a083070187dc459d105f54017efec0f2,0.9649576
155e7d48c22f3872d037f9d6cd0ad058,0.61635506
762babdb6c0f906e0aabf59343699639,0.67142725
b3a02c9fc5993992dd6fc97eb32418e6,0.6542691
4eb4c3fa5e05ebf95799a907547bbf18,0.32777485
fa6acde38cb578bad615ca0f63eaa401,0.52637374
2220ab901f64297c8ad3debf944f7083,17.375082
c7e0644da881e38df892ef437b121f9c,0.32777485
58105d370e893882754dd8a1ed87f042,-1.3002343
aa7008c9da419a15c2e38522f80f9013,2.0984356
3212e2770bcb7483a7dd97e9aa57fc41,-0.45939103
14359090e19791dcaa1025b545262341,-0.6980776
65e71b48d51946d4762a1d39a2e25381,1.6127614
056c3cea1a3d67b241a10f7a920830f8,11.370585
326696bd9d8d53635d1cdddf40348e4a,0.99482286
1967844f32256b9c590968c4b65b32fd,0.32777485
d169e34e663ec39f7d719deb07b7f54c,0.32777485
b62d1c94f6dc046cabee67af083c7cab,2.446345
9214a3f672e588e12339507c1bccd997,0.32777485
823a0742ec1ce7776b124f54c00ac347,-1.6263715
84dd4600f0b0fb7929b2c6532768b5b0,0.4830789
8e45fabdb0f19ca09a7d09ae8092b675,-1.1263013
ca3346fa7b2391cca2b4a48da2286377,1.2001377
c65efeba762a09ede366588aa9036b08,0.27270263
b42acd81bbaf3d3963726b89722948ac,-0.0033572484
ee522e5dc331d9b35b0dda848be8e0ff,2.6258852
b669f3c17b0692fa52f842b877c53f29,0.42390957
87ce25ba881fc665106ade1f5c7673d1,-1.2757996
d11e266e4e0724221c6275c080f35f2d,-0.022734517
4b72a28fb5a3a6b86dd3c7d4295bdc44,-1.0810896
975a2221adaa67fdbca61dbc9c2b9a5f,0.43021724
12bd1cdfeb61c085c2a028269b3808e1,0.18179815
bcaf1f1298de727193bf92284b9bbfd2,-1.4770925
075ddc6bd7c2c8ce727ba4dd67687e09,1.1549563
9e492bc1f7e1f8a25f60bea53fbe742b,0.78510207
a5e2db09dd71d8c01f21fe51f0608507,0.3238144
dce35c57394a26f1e0889e4abff78e72,2.0323617
791ecf6f2e2870e8f5f07fae28eceb5d,9.775342
4cd598a894e01910affd31d6669eaf57,-0.6719351
355e955aeffbbcf1eabb4a3910080484,0.47237614
6d1840f1bb7be30c3bf0380fc42cb7f3,0.21285917
3b2f91ac1b90af87d703988a4199a761,5.205365
797eef6dcc2eb9ff1e4f9e23c0d33893,0.42800665
6e601659f43766287e46af5cdf6e3638,-0.12041501
b0f733ae7b1b6fc3d03be70cdcf8d69c,-0.4933722
c5bde93fc3242de7b0ea4021c24d2fb1,1.2479899
0705b2f767b3da0d5709a9ab38134372,-0.02587011
593d2f26dfebd9319b0bf72a83cf27fb,-0.9492805
51cddd5263a286dfa5266cce91d6f470,1.5969644
37f3a880cb7493288bf31885cdffccfd,1.0177124
0f39ae08c4b575f24c7c2678854d4311,2.115758
3bc155c5517ab45e97f54553e8a590d3,0.952902
efab47848b13d37e9efd34f1c3f0d5e0,-1.2696049
a475361309862b313ec3bc1fd1d0d33a,0.99482286
d5949754359d4e95c5cbaf274a4efc47,34.831352
33d948fac8158b75d2109474c84821ae,0.6771163
559134e1dac5f2fd7ea178de5576801b,0.37907276
b64e981f0ed6e00612c3922483e10988,0.22997615
56ff8f9bbc2b17063048786775547e76,2.054189
6b349d3142430be08cb2400c1052872d,0.44908813
c310f8554e3258cbf8ffde1aebfd35d1,5.8141627
d24e9fc1c6e4d0fe5095bb2e278b7f30,-3.8047698
dc1249088155832768fc341bb683bc05,-0.14729488
6cb9d1c6ef3d2770350623a7ab1b2081,0.4253261
c8062fd0e39b561fdd05b2a62bf1463d,-0.30251804
dc67059db3af675362793f566198b331,-0.21405947
23033c69d3173f5c8a7f27ed6e241fb4,0.22291973
db78db4ecea5cc2309ffa372231595cc,-0.10063322
de811c1c7062eeaa62cb664ff79b41bc,0.3893652
3c6d3b0f706ea8a9c29455f3e86c6337,0.67142725
7d523072e2259bb6b8a06406af2f12a8,0.22291973
4f8f55e7bfffb4df25dd1f28dc01788f,0.32777485
dcf04300422dbf07275a805e42785b78,-0.7801531
22fccc693828171a8cab8ddbe5f2ae42,0.99482286
712843fc73e42f64b9a25c7da99d2dcb,0.67142725
b058429e8e39c4569eb8500b491edb11,-0.5941326
af2ab8a8feb82aee235c27ad7b7a872b,7.222701
b794ce9340e386d38f9857a50f7021cd,0.036193706
99d739751fad01c04d42e00271259198,0.4830789
7adde7dd8f69e5908f42f3fb150ffb77,2.2015061
27b62eb50c4c51cb388f6c13b10ab466,-1.7667247
9baf0a183f0018b4a4c33474fcbfe689,0.6276802
6ca7c18efea44ed1138e8c7fdafeccdb,12.061795
498ed3fd937db86b6b1cbb536fbedcc9,-0.30251804
fa2fee0edffc59e38500a875d34bd268,2.085024
d7d6bd1373bde934dfeacfc7884ef172,3.7756314
84febf9d9d9017075a90fcde8c775e73,1.0200378
877699abfe333fcae1b4c8fd1ed2497f,0.4830789
3e67f1ade8a75b3cf1483e10ad9340e1,0.9298475
325eec558cd4f05188109c80bbd79d03,2.8345459
48a83d7591552f7b12077da9dd04dfe8,-0.525197
55e07bbc9c46d70389a3fcdb54215602,-0.5590104
410750e832b693a29e112cb6ff6f6f54,-0.74132556
67c85c8c5d1c7a6dfe4c7cac0b984ea0,4.2529826
40883064358d42593d60c82dd2e8cbc8,0.67142725
d5fed5b7f392706b48956c73c4869ed9,0.24210921
0541cd5f840f7ae8c2aec5736ca88320,1.4957333
40ea3ab0bfe5efccdb4510aeb5896642,1.0177124
163f433a4d9697a48753aa45f831f915,0.5424751
fba491f51ff45c9909916fe9e87747bf,1.639738
2f83fe132aaab5c49b11ffa996957b75,1.2108132
59674d7b06a96c5a87d900999e7e9ab7,0.6276802
1f0ef2bcc1a6e4daeb3be77dca53f135,0.20932214
7ad66f866b2d0275ac5706d273453b01,2.5011551
46d45a9dfef39e869b876a1df4b22c85,-1.2025089
e23802bc523940467064a52d7a44a934,0.7685434
4cdf9746d98407b6cc622a2c2d718f66,-0.22750875
e9d8adfbfe49c259139b443479c8a092,-2.7360902
582012ac0a44969302d7d5705982e50b,-1.4032788
5b5775f383e071915d8a0bdf2d6fd604,-0.47656056
38ef708e7e6476ce57d116536a30ec0a,0.84066665
8cd1f4707b776e674a0573cd47cde9b8,0.6276802
a27974122099576e2f42e47ad4d8f289,0.47237614
bb8959c73564aa3095a99902a0829b5f,0.95986456
693de504689a984c777cf3a7ba863067,0.21285917
a5ed237e81e1d97b23618fc8138c34da,-0.08371367
62eafbfe32ef0d148564b5cebec9985a,-1.8918574
a7cf2808a7eff9f25d109402332df113,-0.8897226
a0511c5be165f8c01db6ffc441bb551d,1.0506793
ac11361ed93489a844c24ee9c2b647ba,0.8376005
b3135e73c975bf048ef645ec9647de01,1.946221
22c2ce3c9296d4a88ed64161679355c6,2.8570418
3c3ff3efa041ad246699a1e503a1114a,0.76959896
082e4bd299d1bcf6dd4c5800e07509af,-0.95552737
063187e104db11fde07a79a9d18db0ee,-1.7542113
784fbe91b45b55a696bc40230f06886d,-0.93375045
6ff8286c358ac5e2b0354b4e1fe31e07,-1.9086487
04343efe8cf80aa5be7d9296805691f8,0.7335228
fb7ee7c5641759a953cf4253d36b20b4,1.293106
83b3067674587eabf0550c0abc78fa85,0.61635506
e4ae268bf463994d8b8774c008874e7e,6.36127
7ea9fa8f1b7aa1088542ec783712b1a1,0.27046022
e4ac63c69c31f991d6fef66a80935b2f,-0.25349006
6b6850b85ae1687ce811f86065bb4800,-0.28197044
c9a2a7566518c87f17c633d369595512,0.61635506
f0cef0b13e2fb429d26bef19ac9ef195,-0.20253672
423875252ef3c1ca71392f15de9a4cef,-1.1353213
4ba3034a4671c5bfe5d988630e116e90,-1.5578691
f2d53b4095b25079778a5ed0074491bd,1.3658004
92a6305a6eda3588fddea290b40d6980,114.95178
96757f248f3ec655f67f8fa42b3e3110,0.24357414
e9b4082bec7dce5760d18075b9aa4621,2.2056284
f57a6daf98f8d61b5ac25f01c7d2111d,0.24962941
4ced35186c5c8f58343f3777fa7a9c0a,-0.2559372
834c7e084d0d0f47d84d94ac3c6d8f08,0.47237614
0850c44f3d9dc56b808032d639147229,0.32777485
ab8e1d16101b49b7c159b29706256c53,0.31286728
19b5c445a070557ff700a0f8f19fc9c7,1.1590143
b55fd86113a70ef49bd49bbe3e0bd168,-0.06125537
0908655f08812d5171e924bb5b134ffb,0.42800665
01c29eb2f5e614232329387fae4e70b8,0.4804033
4bc7b317b1e6f5401dc425d6a48374ae,-5.9585967
a40183d5eee243ba2dc0e8dc0ad7eae5,-0.14721403
dc922dd2127840bc1a5d01711dafa75b,-0.026960358
46d22d0822fe0cb9e79b8d6068bb94aa,0.32777485
854a88215526d2e788f3ecf888f31a24,1.3521703
03ef07aa0561e2c825b3283e9c95dd59,0.6276802
9684e13741aecb9cb4fcb1fa44d184f5,-0.80914915
224493171108b6f7273e019ce7b107a8,-1.3759438
bf93b4f5347ff61d76bd571118fc252e,0.99482286
a9b93303756d6ca2fe3d4236630d6c8f,0.91066414
7584c87ab5a94e8b7c40e2825b86873d,295.0454
31565d91136605f5496c9347634c5a20,0.47237614
c5d4484304e09e8a0b2d70dda6dc8d96,3.3082342
5ab13face72fea2830a32e5fe45fd50e,0.4770477
a759d16e3bee79bccc367000bd766429,-0.5941326
a4410962a999675a37066c50424bfd85,0.2070758
8918ba0bd6db005e54cab98f4c7856a9,0.76683766
225b6877f1c1703d2fae55f197392682,-0.09283316
d2e73cfb60749634434c7841ec7e0b87,-2.0038586
9fd282d56a4a59b544b9d02914af61f3,1.0896353
3e66a3b1f32b3cdb046713dbabb77469,5.878703
0fe379f0ef662af1d25cc8bc3a69638d,13.54423
0252abba89d4effedf1832feae7ea10d,0.27270263
9f56b3936cf1b6a30dea9eb9047b01f3,0.8776796
a30f2ea1a25219ba1508e4ed446f02d0,4.283387
9f3dda0e562fb2606ecbdaa95429a388,0.27270263
2ec48d52bb0556faa38af577269c8c4a,-0.2772472
81191248376beb2822b1c7f612c771a3,-1.0854249
4bda055d32e57dc0c994a95fa228def3,1.3141859
b860a11f6f225cd3b8f4d23d1baf02c8,2.091006
d7bae0024c9c968761ff2cdab8de7603,-4.1683226
54037f49f38ef59511356ffe41d91b39,-2.0174816
e0d6ba4fd7a77d26c24b5259d0fc5a87,-0.43441454
442aaa2b951f3f801559b55fa68c57f7,-0.09283316
fc24ce68dc9226f777ea63e4d48143dc,-0.11302212
2d8700613146c3af4f54fe0d677e236d,38.685204
c765cb9a1d765980faf6c30db17ef213,0.87773156
e786c6ef0aa89934cc1886e802b60532,0.4099724
bce94a376b48437e4c021219c62a249e,-2.1959248
4a85853aee501f7b2d26efed52f17681,1.2139096
f75d7e58a07f56e5d00d40c05b877c08,1.1549563
748a8992285b2676de8a2447199717ad,0.27270263
43522cd7f312d72caa35406c4a02f908,0.32777485
c414b15f0eae526f6f478eb299c49f72,16.66293
a29281d8b1f70f060522988c5af69fe8,-0.15077807
554275b3f159a07276bb8fadb29c72f7,0.91789055
f685691a8ea60bf8ee38034fd1c19a1c,-0.59813535
c81dc7321515e638ce2fd21400d3e050,3.7687922
57efc0b30acdc3f0668b1e6b11676690,-1.3520236
4d01f4ed855923454907edddb8e77330,2.1281188
b24f07d0302953ca3fb0a2f325eed1e0,0.99482286
d25e1c54f97927af0c4e191957029f08,0.4087829
e37274e8ff6695332a3c5aa22366fd35,0.15332088
5e234a829d6b0a3a11c204a78e3d581d,1.574225
46f661103719981e977d2bcb5ce325ce,-0.7484154
0c9d0b6b41b75570b87cc639c0a6cd02,0.010428456
7aef92ad91060b6521234c3e628087ff,0.8160285
8b74750b4cf476a90fe5a01ca109765e,1.1060592
5ed8df4f45e83ef01dbad472a6b543d1,3.7770114
8a63f05e73fcaa4f5ce8a84df8f94cab,0.32870418
9eb737c7242fba7be3f4bbea66bb2bf7,-1.4875423
eaff2f06decf826a3ab66a05f228389a,5.861197
432264051ac55f1ea9f0f92d61575873,0.8160285
b9ba14aa03d2dbee455a83818dfc171a,-0.62603855
777169c16264df4972d0995c26f7a98e,1.0395348
d1809bdcef5586d5af68fa8b089ff8c8,2.979659
2187431866021173871dbef4afda98f7,-2.643197
cb284b1e9cb95eb1a38d49d41c00fb14,-0.41931883
2e9822bd1fa3d50d451f50cff061cfb3,304.4214
54e98138acdc7032efc4ef160a3b14dd,0.45432854
e2c3f407dda6a9c960cb4b6fe974e98f,0.27270263
2e83f5a60752ab65128155291235cfd9,-5.747404
6d68ef3f99de94d30a3a8a0459589f16,0.27046022
189b205e7dce78f56825568e6a6b04c7,-0.88167965
c7d6e8c9ff9f4520c0c062043ece3321,0.8160285
eaed5a7850166f9376e6fe1f217711b0,1.712473
d5ccc823e885dd2d00d1c29354be440b,0.61635506
6dd01968b260ae571878dfe8bfc956a5,10.460901
f560b866b7a7f1a3342cc45b8d835282,-0.28965434
24271c247970506c260d35722350abef,3.773246
6de052aae55a863d0bc7b9bec24b7821,0.1069625
0fa0843e41c3a242153f3506e7f0aa31,100.94464
24381c39cec16a8fcd604dfe137c08f3,0.05177178
5e8ce411b6821f31a2ca24bd90c67ff2,5.44048
9b0291d468a241e4f12e9d394ba5ac99,-0.9022315
a6cffc1f7b871f18f1b030d4b94c59f0,-4.1580973
b1b852fcd4264fd7e23da379256d2251,3.342852
fd31b773ffa8d17651ccc7cc2dfdaddf,0.6276802
4cb0a943e74370935e7e181bc34e723c,0.27270263
54a772c8cdfb9967f9bb1404d214f8d0,0.42800665
e20908f4c0a97f7713fe8afee0f5719e,-3.0978625
d84990d03264f2399e03f629239f9d06,-1.144321
8c54330af64f013b5ff2a2c088cf3741,2.2434528
b9e4981470730ccd3b4bf71403703365,0.34840342
aa638c497c36084a23863b1d252fe6dd,-1.232285
8b0a21e07d9a0e0dd35d2d64405ee739,2.0323617
a74bc8bbfc5be015d8bb0a407fb2f03d,-1.0289593
bb5b78d9e2de3b09cdbe4f6add3cc1e2,9.602691
c68f68f626ef00d405faac93e5ec28f0,6.6492724
0b0498d80ee29f72b5d319d300f565c3,16.565004
a95a3232b8b97ec1bce91156546e176a,1.068553
701c676ecb7f28541cdbc3556ef05d0c,10.6098385
60784ade83ebf3896b5f2281633b8edd,0.32777485
115d821af0689a4c63780ff876420002,-0.1843177
6c82962b340d0ed51d14c72922929a67,0.4830789
69c33df352d9cb5a883e2c4b52cf34b7,0.022991575
ae43bf29cb7dff9188ad303ddf5c14d7,-0.12134798
8f5484b5312b067412cf2623a4d03a7a,-3.0718312
56ed5aa67e0f6ae9a2ebac6f0197c8b2,0.26678526
b36c70f386318224d419bd2989e6afc0,0.99482286
03c2b54ef5e854b618c6558e0043f484,0.32777485
09c95ba5cff2776a7b4d919521ea49b0,1.2236708
8a8616957abde29d2efb56d593ec4f26,2.6337903
bc9fa9e4465b1d9f682ac276c6bb26b2,-2.3025386
6a2f63b95e2c53ebd643fd9449cae98b,0.32777485
a98596d9a6c9fd3705e9090a1a57469a,3.185707
5beea886188c96b796f660f929b88b89,-0.09283316
9f4029f1760afbdd85d1737932bba116,-0.38439927
bc8d4c0854c05dbe7a74a5b6f5dd4bdc,0.22291973
b343ddbd91213a18523defaf1ebb74bd,0.26226655
0d529aa286f8fa2bf2f1da53c41beac9,-0.3941083
0d4e39b34f7c76868940c3ab951ccf39,0.67852634
52e22a57f515722ac5630702b16ad0a7,0.07090869
ded282484a14d448ac6da60122b03235,-7.455825
f41a08717de76189c028c4ab3320a634,4.025546
eb05a10b0ee1323334a6fd4f3b3c8182,1.0976473
3f1b10c158c4c40223a63a07c519b1c1,0.27270263
ff966f9c1869265688613f5ad52884e4,0.7930258
7961aad3a3d6400776832c8f8a93a31d,-1.7672887
30609bee4a9649ca085dd9411c105567,-0.41744384
2763b328298d2d60468a2a91acf60229,3.6072984
d37d5d053afc42eebdf7589489ed5888,0.60965335
d8662e8e2afeca7ebbfd732c00f3bae8,-0.25349006
1278a297e1a65dcc058add937323081d,0.22291973
be02722593f6a9d697717ca543f53033,-1.2720815
eae1a3875e2e25d45d40c0162031bddc,2.14668
1a601b00fb295849e159132b23f4237a,4.072719
173aba8ebb4eb0c8e634f901a66fd06d,-0.09283316
15a119d977e94f892ea8cc90ea4c7749,31.650452
118faaf0aff945fea814716a657edc52,0.7675677
52d9ce657e258365ab3ff596ed96a161,-1.3649819
8d978a4a4d6b292474b5fd14b65d4aed,0.5409802
67ae1984b2cca04238aaf1b0d2a781f4,-0.59813535
27dead57bb24f293ebe3fddb1b93c07e,0.32777485
157ce74fe06769d66c48e54ab879899d,0.27270263
d27e9e4ca3546c6a8297b0f4255ce93f,11.730911
9d5804dbf83ea7fb023bff3a5e02b7cb,-2.1054676
111e30d6ae364aff74095eb8ed97d0de,0.79940045
ed091709c31a5ab3c7c6330d705891e4,0.32777485
8be29cded1f2b9816a87430e5ee43a30,2.0773623
ddbf5b4979598d0f0976ffcbc077c824,0.61635506
90c1fd0802b7b80beeebc57519185b31,16.992502
1f361bac0bd02da0a6a5ed7fefb51240,0.61635506
49683f6d3c93ca5130cbc9baa47b048d,-1.099656
10e8b169c6af6e68411635b621c2278b,0.49071753
ed9419703f90616b4dd6d6e1f9d11325,1.6567459
7ceacefcd727044fe074e612ae6c9919,0.32777485
b71c0e620b13bf40851dd41532ac945f,2.2637136
045f7a0f27c116dad0bffa5949be14c8,5.518832
a6ab5cd0dfc40dd0b0810e53bdca458e,0.8160285
5443367478ef79ba0e01226b41426103,28.983278
bf5006c6cc15c937ae5c05df971b4cb4,480.93817
e6c63f17202bc9c7b0997e4f82ea1936,-5.8451066
195f8bb8f41744d012c36ab1c21bc557,0.35305238
9859b8450d1895d2e328c773e7de13c6,1.1553652
cd98c78598c3a29505b45b3a5b0e015b,0.4087829
6ca239a6abc57a18a56973c66c8fef2f,1.5161909
82c459abc185988260cd215a10997a34,0.55651116
605d3af61f58f0d087ae20e8c14422ac,0.47237614
873186a368b821b8ed43dcd26a1d3da4,5.5199385
d7b3498caef9e8d2f952b8b3ada45aa3,1.0506793
1aa169328cc749616f4b72fd4b0ee488,1.6432076
4e3136c6b54edda8de9db82b2aaa9ed0,1.9177531
53901e03a1d4c95cdefebd4c100fbe42,6.560325
cd3b56ab75f0dc565330437ff7ea6f3f,-0.3642857
5dd55ba79782e30513e2384b404337ef,-0.22279078
bdf917d163f030e408734d272e3a599e,-1.3907686
45f1be26e683ea85c6a4c07321a7d834,0.22291973
b1d92a742c4bdaf8fee0d64b08e0eeec,0.6276802
b2b2d846d59cf726861565307afbd82d,-1.3705015
dcad2345c574f90a4a7f6d3c79777c4f,1.7332978
7206d7468a6659de15cf875ae8148979,1.0749232
d0c0dfae0f27ec95a919b57464f3f8a4,0.42800665
c8e8dde8b260a25498d54da356c88add,1.2108132
a8d9c5e382232ee14568a79da66b7512,0.1856178
59fcc23207ab2b1827b9f869f6f37286,2.7129447
c59ff9c7b1f3f7c57015fbce764c8ba4,0.6097045
723b506ea7c6484ba68af84fbf729a60,0.9087517
5f9b914416addaa89c9c6ea02c3666d2,1.1549563
24d8c3be49684355443e0903e46a1ab6,1.3208665
dcc938e8524a34aa28b2ce8bd85698e1,0.8957443
3bd515dd8f102f737c3ea1e00f491e3d,-0.968768
f5e4f7f92328239f9c6d9c7070b91e01,-1.0408403
1e4ac6721091124473e9bc8a46405710,1.5696836
78f2aee43ed5a3db584e145f9363f453,6.989846
dd667080df74cc10d207fad6871a8603,-0.8700571
d852220ed6562ce2be9f9e24c3d04449,0.87002575
9dda9fe25d9e35680f909e7a1b66d19a,7.8183174
4339edc931a3b8aab5a92ee2bcab68a8,0.4664111
7719ebb29eeb4fa346ce4088eaf06da0,0.3514287
3dd3f07103089d1eb82535bf4ce90c8e,2.683346
1ac853cc5f24fc2f094eae2142e1ffcb,0.32777485
322369bc0994a6cf44719c95a908d746,-2.4290962
c6c8506d89fcd6c7eb8e4c2f282497a3,0.15868495
fbdc1061d2ac1d8f916dd24cf30f300e,1.0942869
364f3fdee75fccf70efd004b91f2f37a,2.369571
6f5ef11b8fade64710be35e226b3045f,-0.65315604
497d381dc1b666dce6218dca3a9498e3,-1.6824913
ce8fb37dba926862badc2f3a1f476e8a,-2.3797915
9c6e87eeec0e747240d426992057610c,2.0852947
e8677c15cae93f4f7e4d711d0d2c1252,-0.4556582
6c9d3127c5e967211aadc42cbdcd7922,0.22291973
0fe4713272549a15ba8a272a23e5af9b,0.1930993
1853914d0107e09767de96972e488d96,-0.94268435
866d1866988fefdb79cb5160b98aa0fd,2.4354372
e97af88186569c760e0d8fee240056ae,2.2280712
5e7874a3e6b29bfc6eb02a917d458b26,0.32777485
5f0ae2f47b724f0b66f0fe7f99959d2d,1.4275043
e3da977b7d6dff164b06e9c0e8451946,-0.6186491
f2a3a593ebd0eed12a05d5a9f5bf76dd,2.8131447
b9622103f76c516792a2bc48a3c9eadb,-0.25349006
65d4840af013290d53f464c4cf0ddac2,0.67142725
5951f264fe6b8b71ce29473e687e6343,-5.186549
771b22174ccfd27cd6a42889dea4ba38,1.4623926
1c2c4e1f51fe3befcd1be4c4022547d5,0.34425235
0d8fec114bc96e2843157455510ee2ce,-0.5941326
1183ec3b34bb468d73a83dceb158eda4,0.4830789
2890725f4b10e3a200efbfe5b7b43737,0.21568847
9d41a4aaf690e1d6c41f9b03688d4093,0.40931585
5967213f0a5af310f62a15cf69d1f61d,-0.30425605
282d2d862aecaf68d7e5ec52d30961df,0.23127864
b405d091226adf7c5589c9011dc8b460,57.797947
b1c599aefbbd528915e71e518a3207f2,0.60181534
02ac77c7a9a23b1e29941f581243d6e2,-0.13827148
f29bebe667edeb577fb4a272a8b007c8,-0.38726372
6cc6dd4b09d39269adfb61a32caf4461,0.92979723
3f6e499e9ce6bbfe54b3f257906df4b1,0.37487876
a49bc6469901aef75433c41d4666001a,0.3767847
b428e8f8e928ab94619f830dfc5bfd47,-3.5852025
d41ce97c461f630c1f0bb84802019a18,79.38559
493a3a02777cd04d42fa8f10793161c5,579.5122
c504819776f3d278d1e0e385f9ee41e1,3.6142995
50b698a75e66152e3ae246f3e449626a,0.5424751
d77c18752ce6bb26ed4e8fea86b26c81,-0.20435315
a5b38e8c6409932a60b21263308c0a1e,-0.72398794
74141706c722e3518f517ea6d1cb306b,2.0661554
e5d5d9a5e165bc2d5141d092abdd3c84,0.66889817
5c4415eae4268060fdd71578e9566365,13.382038
a85956e7ca42435e1f1546d222b7a72a,-1.6656662
a75c0a477663db0f29ba6c8323f22161,-2.1919236
35e4071761bc012630c4da53feac459b,0.6276802
1fce7ac9e97ade7ec85aa494a414c34d,1.0341172
9300399752b49b0de853d7dba2748029,0.5841752
8429ced1f1f11c10dee8c8094cbfd68e,0.9095286
bf9f96607342bdf4ae97028b4642e6c8,2.105925
034715afaeb5db3868152167cfd59133,2.0490873
73983888e17bb87c0302a3fab4b2099e,-6.812148
e038c4dafced74c8fb718357e9310642,26.21404
875d7365bd0a43740b36faddb057747b,0.32777485
a4f116231a3fe7c374de37e24afa30b8,-0.9822469
f4bbf272e018a6386d7620a34bc88def,0.07090869
b5474a27483b88c1e687ec445ea1ee7b,-3.1739335
169ffebdb557c410506f254af7063011,8.578389
35598a7ca4110539b02f9305b2fea87a,0.2280818
5e5f773116dc6d55921f520221b43315,4.5360346
e66487b8b291f587c995c800e9e8e2d7,1.0523523
509fa7fcd20eb00f10742fe409535d5a,-0.8547451
45f3a86e180e344291e195c77d449b19,-1.4656649
a6210981c7942ee94059e51454811303,0.32777485
a4ea43eb6d07fc75600ac9078fd2c5ad,0.8627737
3c8c2ecd324289a1420a113409f53696,0.47237614
c50662da73cccc2d3fd4347771f3d860,0.2735088
063d935dd853b3f4c1cdac7becd66fca,1.68512
b0124fef25a72cae9b74ec3c87e58f49,0.42800665
34cb8913d9cec99030b49dfac8a036c3,1.2919708
3719294480ab21875b972380a038d60d,-0.022734517
440d50ea9054f6b015a5db22600a50a3,5.1749363
f8ecf1b201f6fd7cbd2bf5b294e7cb9a,-0.26301393
93a73dd2d75f6a5e2363b2aeb0fc2299,0.8969035
e3f2dab00a721a82b37155d3707f0580,1.2183398
125e576f3d089a1208abc4b3c3b3b636,-0.4978693
cfb0e08e3a6ba050d9711b331725dc57,4.713629
3014af3454dea395c7b4ed3febcf5df0,-1.7203898
dcd958af77f11dd49f578c007b2de9a9,0.1930993
5189b6468bda98fa564ff92abd4bf6ad,0.1314689
c8b13f742241c0f9eeec9a61d2ad3cb1,1.1772611
3fe6a6d30a6662df4b658d9580b52dd0,0.1930993
3188d36272bc99fde126c0512dcd5801,1.0523523
a86f9b5a23b179d1f362eb00dc13518b,0.8160285
a52b292cac7f0f6ad7715d976343e03f,0.44651142
21830688f8a857644c9338a9e8617542,1.3581735
6ea9379a7698e4c8234d6fb1000acca6,-1.8273586
f117565dae67fff6f6c15a835be19b82,1.4312564
2869d57ffd568c8655c80f1055131f29,-1.2468125
983bed24d1aeb8e383f1cb0dada197e8,0.32777485
ae4474926eb7ad7d95b8a9cc19f46dcf,2.000594
d1c7b0097ded50859980c835ec49f091,0.5810272
25c9f748cf1959d3b83e42a11397743e,-2.108801
3f43a54802acad5b9135994dce5b2c7d,0.22291973
fc2802d9eb821c9dde562d3ad9d26178,-0.5941326
3ec16b7fe710cefc09415b239aa96b25,-0.05456131
fdb8eee8886c9b31475bfb004f63297c,1.4823145
79bfbf71134efb62f1d47a8adc6fc71c,154.66138
87d59c4a94764008d8260b53471aaeba,0.23127864
83de7ec42a10fe4be473ced21244718c,0.99482286
40702ccc4e84eaca23be9657ac4a3a7a,-0.0033572484
08b1d059c7ea5be1a45dff8109a72cc6,0.99482286
0ca953099a89f6ec70bdcf257b418a5f,0.27270263
e0f424090275f05023f72e4cd3e03f41,0.47237614
ea2e7edf2520d7ae7b08829494c26a2f,0.6276802
9a2cc7ef274bcff8e7cbecd85890e256,1.2076561
841f0f9d980a002f03307f3f9d5328d8,1.7756424
57273a1f6c695cff43e3a99d12b4b776,0.37639213
868ba9418abe3515ba5b287f1525ff10,0.22291973
162fe441326f08daf763cdf9cc0cce78,0.4830789
7b1313f689ce7470e6ba1328d4dd4a2c,-0.09283316
f869efebbbf809ecfc2d248e5d6c448e,-0.84023404
