id,total
e10e2d0349c72ecc1e87602f75e08244,3.607647672687848
17a2d36a3deb3fe350350925ca93fa0a,0.1792434918161472
5111d6638e45d4a802804c1dba8eca4d,0.14120752341198506
c81a9f1995bc62f97897ddbaa9106430,0.1791410746253095
187ece2e1587c466816f5917b9ace036,0.07027109241758432
1527df6d5501c435f03d535cbe0945b4,0.1792434918161472
672b32c260567c57ef3ee3cd01549d6d,0.11404182517267178
7fd3b5a2e05b15ffb6902bd5447f245a,0.10094359051006105
eea5f61e61ddde529b52cb2c90a80503,0.17679793960092807
e1d1ed2811fe9f8e99f3cd46348fa7e4,0.06217297494789152
471c090e0dc17f6c2ed91c16cd03f88b,0.17883382305279708
eb465ace8933318e503449542dd11d39,0.12106935125936638
8cd1c15fbae04063760551713e773fbf,0.17884676070127184
4e10e48f13a8bce14b9093c5d17e1b90,0.06472230189485982
c1712b597bfb472352fc91f3322408d7,0.06483659880518854
cf1d56a46d6013df66b78e377b493f9b,0.1792434918161472
2652ad0bedf364a7330aff40c7e16000,0.12106935125936638
4672c919c821c38313c9aaf8195503df,0.11404182517267178
0691e3c63eb593a467854e676c62c988,0.1792434918161472
e479df5c906737f090962a62c4275ab4,0.1792434918161472
83174176fb09cc99cb47edf1b5f5f968,0.17829040759238327
57f9b38f61679ce232ddd06b2ab726ac,0.1791410746253095
d792abbd17d75107c911e47db9d9b00f,0.13699155949551617
342f1490830f7edb8aa2a92c846d71fc,0.1792434918161472
6abe6665317560410af4ea9576e80dfc,0.1504041587988126
405c75357915da618484258ac48e2971,0.1791410746253095
b9be479e6646c1f5f099971863882780,0.1791410746253095
25ea5e79388367e8096e1246c85b7562,0.17903865743447203
2dde551c562e75d67b5c89f387076035,0.09997233496123833
961e0851da88fb643efada8207335348,0.10679719436484367
9b40fe108cdb283cc201ae3bbe4dfc17,0.1792434918161472
ebbf1340c7780212fef811a6cad3ac8d,0.06478010096272833
e3aca65ab76f97b5624867f519d40897,0.17893624024363455
caa11d26d650f4f3ad94a4534a7c691f,0.13903318414299431
158c2e956223971ecc3a6d03dd0bc745,0.10035916765334293
0ecaa1f9014f3d7baaab63c2c48f0f77,0.1066947789742175
84bcdfa15b02dbbc90d332afeafe068a,0.07057404731367788
1865f7ed4ace3a059b3110ba16834241,0.1793459090069847
b5a40edb614af5624e5416d359fb727c,0.11383699079099666
7ee0bdfe09629295d1dc214cd4616450,0.17314606430611182
0f4e29863715ddff46f0b4ec9fb29860,0.17428638890330686
e6aafe9a868e88e11053403d374d8bd5,0.11404182517267178
35add32611df6e2f06a45660ac288fd3,0.10658998556690266
a4bbe35da3f8001923087ab02a3af455,0.1386496888858884
f312d8b610feba881fac03ae0f0d4f34,0.17903865743447203
cca9d90df1d04aba63a05f172e85c393,0.1727528596795134
9506259dd9b641551aca3db51ff034d5,0.25168978820871457
142c2615a7c224cd7f712f98a4d5d06c,0.1792434918161472
252a2cdb641494c262d8326937187b7b,0.17813373306091254
3fa071b4339e875ac2bad2ddf0ecf0d6,0.1791410746253095
179f90b223f38205737131f6125b4a47,0.21502381308267032
6cf3a44452748999c206baf5d3d49bf9,0.07036921342551171
cf71799dc0b0c032de2d8232cda627c7,0.17829040759238327
fd2094c3fa623cb5425529d3d929425a,0.1792434918161472
8ed220a6ada835bf773996ea6c1bace1,0.06431786705190366
e9885c423861884ff23c907d3625daf9,0.06493082176686214
ef284e460938e74c2b2283bacc092d53,0.10679719423595022
722b2700290306d9eb03a9a962788bbd,0.10444841406339131
c8272d5aed7a0c02b38b4a37a14c73a7,0.1792434918161472
c72374f5d24bfdb6e647d68b16fa4eac,0.1792434918161472
97c9440971f704854a10ddddf8d97f1a,0.07057404780718689
7b99a30b0f038b3afade6c10a6d4e08e,0.14100268903030994
210eab0f9e8c3b664f64165c8bf72802,0.12096693406852885
7241223b0b7ed2ff318bbddf508920f6,0.1791410746253095
dc652d34048b16f0ed3b74f23bdbcff5,0.1792434918161472
d7187039be888204d950cb296a25048a,0.06893578212773908
b0b61bfaff36841589bd617d76343ef2,0.10669477717400619
cbc2b601e96283a6b8c733a5297fae17,0.1792434918161472
a82daad5e1e8f0a562a888c8a7b50f68,0.10669477704511263
cb2c32aeb1debcfacf61417a29804a21,0.2151593885333652
490985085e3fb978308f7c7d18eb9bc5,0.17924349077052806
a125647bb82d36f1279f208344348cff,0.1791410746253095
892f8e644290404644685dd8d886cadc,0.10679719436484367
22b14e0114adffb7c6504ba05d532624,0.06427649236368126
ce0c74e3ba469bd94ecab01f4fb066a3,0.1360812408766435
a083070187dc459d105f54017efec0f2,0.06388408309476189
155e7d48c22f3872d037f9d6cd0ad058,0.13602374787952384
762babdb6c0f906e0aabf59343699639,0.11404182517267178
b3a02c9fc5993992dd6fc97eb32418e6,0.17376283545156682
4eb4c3fa5e05ebf95799a907547bbf18,0.17562564790176308
fa6acde38cb578bad615ca0f63eaa401,0.1792434918161472
2220ab901f64297c8ad3debf944f7083,0.10648994279233112
c7e0644da881e38df892ef437b121f9c,0.07008931492628699
58105d370e893882754dd8a1ed87f042,0.06505896212171801
aa7008c9da419a15c2e38522f80f9013,0.17914107357969059
3212e2770bcb7483a7dd97e9aa57fc41,0.13586462934657317
14359090e19791dcaa1025b545262341,0.10679719418421282
65e71b48d51946d4762a1d39a2e25381,0.17438880609414456
056c3cea1a3d67b241a10f7a920830f8,0.17696890473002783
326696bd9d8d53635d1cdddf40348e4a,0.9221132807402221
1967844f32256b9c590968c4b65b32fd,0.17883382305279708
d169e34e663ec39f7d719deb07b7f54c,0.06468590556444785
b62d1c94f6dc046cabee67af083c7cab,0.2119509071175723
9214a3f672e588e12339507c1bccd997,0.17903865743447203
823a0742ec1ce7776b124f54c00ac347,0.06472959709797764
84dd4600f0b0fb7929b2c6532768b5b0,0.10669477717400619
8e45fabdb0f19ca09a7d09ae8092b675,0.11404182517267178
ca3346fa7b2391cca2b4a48da2286377,0.14079785464863487
c65efeba762a09ede366588aa9036b08,0.0705740472855808
b42acd81bbaf3d3963726b89722948ac,0.1770713219208653
ee522e5dc331d9b35b0dda848be8e0ff,0.1791410746253095
b669f3c17b0692fa52f842b877c53f29,0.1000766968748393
87ce25ba881fc665106ade1f5c7673d1,0.06873094774606413
d11e266e4e0724221c6275c080f35f2d,0.03765138144036237
4b72a28fb5a3a6b86dd3c7d4295bdc44,0.10669477699337535
975a2221adaa67fdbca61dbc9c2b9a5f,0.06791356083390597
12bd1cdfeb61c085c2a028269b3808e1,0.1791410746253095
bcaf1f1298de727193bf92284b9bbfd2,0.0647466237780606
075ddc6bd7c2c8ce727ba4dd67687e09,0.07057404749157624
9e492bc1f7e1f8a25f60bea53fbe742b,0.17903865743447203
a5e2db09dd71d8c01f21fe51f0608507,0.2112106764322486
dce35c57394a26f1e0889e4abff78e72,0.09230793516204563
791ecf6f2e2870e8f5f07fae28eceb5d,0.20574431477321548
4cd598a894e01910affd31d6669eaf57,0.06632861982479553
355e955aeffbbcf1eabb4a3910080484,0.20867194581256882
6d1840f1bb7be30c3bf0380fc42cb7f3,0.1792434918161472
3b2f91ac1b90af87d703988a4199a761,0.06365203524690864
797eef6dcc2eb9ff1e4f9e23c0d33893,0.0705740472855808
6e601659f43766287e46af5cdf6e3638,0.12106935125936638
b0f733ae7b1b6fc3d03be70cdcf8d69c,0.13734524898444173
c5bde93fc3242de7b0ea4021c24d2fb1,0.1365213922195056
0705b2f767b3da0d5709a9ab38134372,0.17376283545156682
593d2f26dfebd9319b0bf72a83cf27fb,0.07047592679925928
51cddd5263a286dfa5266cce91d6f470,0.1791410746253095
37f3a880cb7493288bf31885cdffccfd,0.06853127842457428
0f39ae08c4b575f24c7c2678854d4311,0.11404182517267178
3bc155c5517ab45e97f54553e8a590d3,0.9254786981176482
efab47848b13d37e9efd34f1c3f0d5e0,0.07057404731367788
a475361309862b313ec3bc1fd1d0d33a,0.1790386563888531
d5949754359d4e95c5cbaf274a4efc47,0.07008931492628699
33d948fac8158b75d2109474c84821ae,0.9622978987392705
559134e1dac5f2fd7ea178de5576801b,0.06867363859686458
b64e981f0ed6e00612c3922483e10988,0.17731002555511569
56ff8f9bbc2b17063048786775547e76,0.1792434918161472
6b349d3142430be08cb2400c1052872d,0.1013330648688476
c310f8554e3258cbf8ffde1aebfd35d1,0.06463567311407635
d24e9fc1c6e4d0fe5095bb2e278b7f30,-0.7896393849318317
dc1249088155832768fc341bb683bc05,0.06551808534330204
6cb9d1c6ef3d2770350623a7ab1b2081,0.1792434918161472
c8062fd0e39b561fdd05b2a62bf1463d,0.10669477717400619
dc67059db3af675362793f566198b331,0.14120752341198506
23033c69d3173f5c8a7f27ed6e241fb4,0.0688333649369016
db78db4ecea5cc2309ffa372231595cc,0.1791410746253095
de811c1c7062eeaa62cb664ff79b41bc,0.06910726182988568
3c6d3b0f706ea8a9c29455f3e86c6337,0.06818128528924726
7d523072e2259bb6b8a06406af2f12a8,0.1792434918161472
4f8f55e7bfffb4df25dd1f28dc01788f,0.9258699161625927
dcf04300422dbf07275a805e42785b78,0.1792434918161472
22fccc693828171a8cab8ddbe5f2ae42,0.11404182517267178
712843fc73e42f64b9a25c7da99d2dcb,0.10669477717400619
b058429e8e39c4569eb8500b491edb11,0.1789362391980154
af2ab8a8feb82aee235c27ad7b7a872b,0.17355800106989164
b794ce9340e386d38f9857a50f7021cd,0.07036921342551171
99d739751fad01c04d42e00271259198,0.1373625852431412
7adde7dd8f69e5908f42f3fb150ffb77,0.1791410746253095
27b62eb50c4c51cb388f6c13b10ab466,0.06893578212773908
9baf0a183f0018b4a4c33474fcbfe689,0.06873094774606413
6ca7c18efea44ed1138e8c7fdafeccdb,0.1791410746253095
498ed3fd937db86b6b1cbb536fbedcc9,0.13583488523414025
fa2fee0edffc59e38500a875d34bd268,0.06435212852637028
d7d6bd1373bde934dfeacfc7884ef172,0.1792434918161472
84febf9d9d9017075a90fcde8c775e73,0.17924349077052806
877699abfe333fcae1b4c8fd1ed2497f,0.17721843567478282
3e67f1ade8a75b3cf1483e10ad9340e1,0.10679719436484367
325eec558cd4f05188109c80bbd79d03,0.1790386563888531
48a83d7591552f7b12077da9dd04dfe8,0.1791410746253095
55e07bbc9c46d70389a3fcdb54215602,0.06542298254383226
410750e832b693a29e112cb6ff6f6f54,0.9231996754052179
67c85c8c5d1c7a6dfe4c7cac0b984ea0,0.10153789925052278
40883064358d42593d60c82dd2e8cbc8,0.1792434918161472
d5fed5b7f392706b48956c73c4869ed9,0.1792434918161472
0541cd5f840f7ae8c2aec5736ca88320,0.1792434918161472
40ea3ab0bfe5efccdb4510aeb5896642,0.10679719436484367
163f433a4d9697a48753aa45f831f915,0.17449122328498204
fba491f51ff45c9909916fe9e87747bf,0.17903865743447203
2f83fe132aaab5c49b11ffa996957b75,0.17893624024363455
59674d7b06a96c5a87d900999e7e9ab7,0.10002639831256885
1f0ef2bcc1a6e4daeb3be77dca53f135,0.1792434918161472
7ad66f866b2d0275ac5706d273453b01,0.1284286671641368
46d45a9dfef39e869b876a1df4b22c85,0.1791410746253095
e23802bc523940467064a52d7a44a934,0.12179902488567679
4cdf9746d98407b6cc622a2c2d718f66,0.17230468976327365
e9d8adfbfe49c259139b443479c8a092,0.11404182517267178
582012ac0a44969302d7d5705982e50b,0.12106935125936638
5b5775f383e071915d8a0bdf2d6fd604,0.06465080316873438
38ef708e7e6476ce57d116536a30ec0a,0.12106935125936638
8cd1f4707b776e674a0573cd47cde9b8,0.10679719436484367
a27974122099576e2f42e47ad4d8f289,0.1792434918161472
bb8959c73564aa3095a99902a0829b5f,0.10679719436484367
693de504689a984c777cf3a7ba863067,0.17618343645590276
a5ed237e81e1d97b23618fc8138c34da,0.17903865743447203
62eafbfe32ef0d148564b5cebec9985a,0.10332626761857552
a7cf2808a7eff9f25d109402332df113,0.1792434918161472
a0511c5be165f8c01db6ffc441bb551d,0.1792434918161472
ac11361ed93489a844c24ee9c2b647ba,0.10669477717400619
b3135e73c975bf048ef645ec9647de01,0.1792434918161472
22c2ce3c9296d4a88ed64161679355c6,0.1791410746253095
3c3ff3efa041ad246699a1e503a1114a,0.1792434918161472
082e4bd299d1bcf6dd4c5800e07509af,0.17616578439255484
063187e104db11fde07a79a9d18db0ee,0.1065923599831686
784fbe91b45b55a696bc40230f06886d,0.0704716307981673
6ff8286c358ac5e2b0354b4e1fe31e07,0.1792434918161472
04343efe8cf80aa5be7d9296805691f8,0.0632812777612791
fb7ee7c5641759a953cf4253d36b20b4,0.21524230168815245
83b3067674587eabf0550c0abc78fa85,0.1792434918161472
e4ae268bf463994d8b8774c008874e7e,0.1792434918161472
7ea9fa8f1b7aa1088542ec783712b1a1,0.1791410746253095
e4ac63c69c31f991d6fef66a80935b2f,0.17903865743447203
6b6850b85ae1687ce811f86065bb4800,0.10669477717400619
c9a2a7566518c87f17c633d369595512,0.20981253165226638
f0cef0b13e2fb429d26bef19ac9ef195,0.10679719616505498
423875252ef3c1ca71392f15de9a4cef,0.26935915791656045
4ba3034a4671c5bfe5d988630e116e90,0.1792434918161472
f2d53b4095b25079778a5ed0074491bd,-3.361111936801907
92a6305a6eda3588fddea290b40d6980,0.1792434918161472
96757f248f3ec655f67f8fa42b3e3110,0.2113130936230861
e9b4082bec7dce5760d18075b9aa4621,0.06491983610060946
f57a6daf98f8d61b5ac25f01c7d2111d,0.09230793516204563
4ced35186c5c8f58343f3777fa7a9c0a,0.06893578212773908
834c7e084d0d0f47d84d94ac3c6d8f08,0.13670168855476766
0850c44f3d9dc56b808032d639147229,0.1792434918161472
ab8e1d16101b49b7c159b29706256c53,0.06364386334338677
19b5c445a070557ff700a0f8f19fc9c7,0.1770713219208653
b55fd86113a70ef49bd49bbe3e0bd168,0.17449122328498204
0908655f08812d5171e924bb5b134ffb,0.17903865743447203
01c29eb2f5e614232329387fae4e70b8,0.1791410746253095
4bc7b317b1e6f5401dc425d6a48374ae,0.1792434918161472
a40183d5eee243ba2dc0e8dc0ad7eae5,0.17710519117344073
dc922dd2127840bc1a5d01711dafa75b,0.1789362391980154
46d22d0822fe0cb9e79b8d6068bb94aa,0.1360453666856202
854a88215526d2e788f3ecf888f31a24,0.06505156111098463
03ef07aa0561e2c825b3283e9c95dd59,0.10679719436484367
9684e13741aecb9cb4fcb1fa44d184f5,0.17903865743447203
224493171108b6f7273e019ce7b107a8,0.09989410746607238
bf93b4f5347ff61d76bd571118fc252e,0.0640680581694527
a9b93303756d6ca2fe3d4236630d6c8f,0.06562149784216996
7584c87ab5a94e8b7c40e2825b86873d,0.1791410746253095
31565d91136605f5496c9347634c5a20,0.1791410746253095
c5d4484304e09e8a0b2d70dda6dc8d96,0.11393940798183419
5ab13face72fea2830a32e5fe45fd50e,0.07008931492628699
a759d16e3bee79bccc367000bd766429,0.1792434918161472
a4410962a999675a37066c50424bfd85,0.09400956983442574
8918ba0bd6db005e54cab98f4c7856a9,0.1792434918161472
225b6877f1c1703d2fae55f197392682,0.1791410746253095
d2e73cfb60749634434c7841ec7e0b87,0.11071610718851746
9fd282d56a4a59b544b9d02914af61f3,0.19752746230743973
3e66a3b1f32b3cdb046713dbabb77469,0.17562564790176308
0fe379f0ef662af1d25cc8bc3a69638d,0.06998689773544951
0252abba89d4effedf1832feae7ea10d,0.07047592679925928
9f56b3936cf1b6a30dea9eb9047b01f3,0.10679719436484367
a30f2ea1a25219ba1508e4ed446f02d0,0.17903865743447203
9f3dda0e562fb2606ecbdaa95429a388,0.10003805135442564
2ec48d52bb0556faa38af577269c8c4a,0.1792434918161472
81191248376beb2822b1c7f612c771a3,0.1792434918161472
4bda055d32e57dc0c994a95fa228def3,0.09395640121037761
b860a11f6f225cd3b8f4d23d1baf02c8,0.17903865743447203
d7bae0024c9c968761ff2cdab8de7603,0.11071610718851746
54037f49f38ef59511356ffe41d91b39,0.14110510622114752
e0d6ba4fd7a77d26c24b5259d0fc5a87,0.0688333649369016
442aaa2b951f3f801559b55fa68c57f7,0.11404182517267178
fc24ce68dc9226f777ea63e4d48143dc,0.06487422852403722
2d8700613146c3af4f54fe0d677e236d,0.17418397171246938
c765cb9a1d765980faf6c30db17ef213,0.21536422291504015
e786c6ef0aa89934cc1886e802b60532,0.14284520746936225
bce94a376b48437e4c021219c62a249e,0.06892249646951908
4a85853aee501f7b2d26efed52f17681,0.06869759306653554
f75d7e58a07f56e5d00d40c05b877c08,0.0650849682940161
748a8992285b2676de8a2447199717ad,0.17829040759238327
43522cd7f312d72caa35406c4a02f908,0.06862853055522643
c414b15f0eae526f6f478eb299c49f72,0.06848853686175992
a29281d8b1f70f060522988c5af69fe8,0.11404182517267178
554275b3f159a07276bb8fadb29c72f7,0.0705740472855808
f685691a8ea60bf8ee38034fd1c19a1c,0.17924349077052806
c81dc7321515e638ce2fd21400d3e050,0.14284520746936225
57efc0b30acdc3f0668b1e6b11676690,0.11404182517267178
4d01f4ed855923454907edddb8e77330,0.17914107357969059
b24f07d0302953ca3fb0a2f325eed1e0,0.20916713776712986
d25e1c54f97927af0c4e191957029f08,0.2078459012432246
e37274e8ff6695332a3c5aa22366fd35,0.07057404731367788
5e234a829d6b0a3a11c204a78e3d581d,0.1792434918161472
46f661103719981e977d2bcb5ce325ce,0.25168978820871457
0c9d0b6b41b75570b87cc639c0a6cd02,0.13659927136393013
7aef92ad91060b6521234c3e628087ff,0.1792434918161472
8b74750b4cf476a90fe5a01ca109765e,0.2113130936230861
5ed8df4f45e83ef01dbad472a6b543d1,0.10753059960613946
8a63f05e73fcaa4f5ce8a84df8f94cab,0.17893624024363455
9eb737c7242fba7be3f4bbea66bb2bf7,0.17903865743447203
eaff2f06decf826a3ab66a05f228389a,0.06482172607770674
432264051ac55f1ea9f0f92d61575873,0.07047592679925928
b9ba14aa03d2dbee455a83818dfc171a,0.07047163030073876
777169c16264df4972d0995c26f7a98e,0.06374168905733534
d1809bdcef5586d5af68fa8b089ff8c8,0.1792434918161472
2187431866021173871dbef4afda98f7,0.06853049530129716
cb284b1e9cb95eb1a38d49d41c00fb14,0.0660747435886929
2e9822bd1fa3d50d451f50cff061cfb3,0.1770713219208653
54e98138acdc7032efc4ef160a3b14dd,0.06998689773544951
e2c3f407dda6a9c960cb4b6fe974e98f,0.17874434351043436
2e83f5a60752ab65128155291235cfd9,0.1791410746253095
6d68ef3f99de94d30a3a8a0459589f16,0.06429703230934757
189b205e7dce78f56825568e6a6b04c7,0.17903865743447203
c7d6e8c9ff9f4520c0c062043ece3321,0.10679719437181232
eaed5a7850166f9376e6fe1f217711b0,0.10444841406339131
d5ccc823e885dd2d00d1c29354be440b,0.1791410746253095
6dd01968b260ae571878dfe8bfc956a5,0.1791410746253095
f560b866b7a7f1a3342cc45b8d835282,0.07036921288833207
24271c247970506c260d35722350abef,0.0648604583647273
6de052aae55a863d0bc7b9bec24b7821,0.09298357703380265
0fa0843e41c3a242153f3506e7f0aa31,0.06893578212773908
24381c39cec16a8fcd604dfe137c08f3,3.60664033216907
5e8ce411b6821f31a2ca24bd90c67ff2,0.10679719436484367
9b0291d468a241e4f12e9d394ba5ac99,0.9236252614329337
a6cffc1f7b871f18f1b030d4b94c59f0,0.13625952443387745
b1b852fcd4264fd7e23da379256d2251,0.9260747505442679
fd31b773ffa8d17651ccc7cc2dfdaddf,0.17771969431846604
4cb0a943e74370935e7e181bc34e723c,0.1791410746253095
54a772c8cdfb9967f9bb1404d214f8d0,0.06893578212773908
e20908f4c0a97f7713fe8afee0f5719e,0.1792434918161472
d84990d03264f2399e03f629239f9d06,0.9622978987392705
8c54330af64f013b5ff2a2c088cf3741,0.07008931492628699
b9e4981470730ccd3b4bf71403703365,0.1792434918161472
aa638c497c36084a23863b1d252fe6dd,0.10648994266343756
8b0a21e07d9a0e0dd35d2d64405ee739,0.1791410746253095
a74bc8bbfc5be015d8bb0a407fb2f03d,0.14120752341198506
bb5b78d9e2de3b09cdbe4f6add3cc1e2,0.10679719545387653
c68f68f626ef00d405faac93e5ec28f0,0.10669477717400619
0b0498d80ee29f72b5d319d300f565c3,0.06377762723966983
a95a3232b8b97ec1bce91156546e176a,0.1792434918161472
701c676ecb7f28541cdbc3556ef05d0c,0.17914107357969059
60784ade83ebf3896b5f2281633b8edd,0.11404182517267178
115d821af0689a4c63780ff876420002,0.13600401907189494
6c82962b340d0ed51d14c72922929a67,0.9229740327747222
69c33df352d9cb5a883e2c4b52cf34b7,3.6075452565426294
ae43bf29cb7dff9188ad303ddf5c14d7,0.11404182517267178
8f5484b5312b067412cf2623a4d03a7a,0.06463567311407635
56ed5aa67e0f6ae9a2ebac6f0197c8b2,0.17771969431846604
b36c70f386318224d419bd2989e6afc0,3.6078525081151422
03c2b54ef5e854b618c6558e0043f484,0.10658998556690266
09c95ba5cff2776a7b4d919521ea49b0,0.17883382305279708
8a8616957abde29d2efb56d593ec4f26,0.06857122140602688
bc9fa9e4465b1d9f682ac276c6bb26b2,0.1386496888858884
6a2f63b95e2c53ebd643fd9449cae98b,0.07047592679925928
a98596d9a6c9fd3705e9090a1a57469a,0.07026679641649212
5beea886188c96b796f660f929b88b89,0.1792434918161472
9f4029f1760afbdd85d1737932bba116,0.1791410746253095
bc8d4c0854c05dbe7a74a5b6f5dd4bdc,0.0644855693219387
b343ddbd91213a18523defaf1ebb74bd,0.1792434918161472
0d529aa286f8fa2bf2f1da53c41beac9,0.12135405589584004
0d4e39b34f7c76868940c3ab951ccf39,0.17686648753919013
52e22a57f515722ac5630702b16ad0a7,0.1360818989269727
ded282484a14d448ac6da60122b03235,0.17903865743447203
f41a08717de76189c028c4ab3320a634,0.17438880609414456
eb05a10b0ee1323334a6fd4f3b3c8182,0.25158737101787665
3f1b10c158c4c40223a63a07c519b1c1,0.14302034220605497
ff966f9c1869265688613f5ad52884e4,0.10444841406339131
7961aad3a3d6400776832c8f8a93a31d,0.10340256257153554
30609bee4a9649ca085dd9411c105567,0.17792889867923758
2763b328298d2d60468a2a91acf60229,0.06449561245903977
d37d5d053afc42eebdf7589489ed5888,0.17893624024363455
d8662e8e2afeca7ebbfd732c00f3bae8,0.12405347393261704
1278a297e1a65dcc058add937323081d,0.1792434918161472
be02722593f6a9d697717ca543f53033,0.06438315213110123
eae1a3875e2e25d45d40c0162031bddc,0.17438880609414456
1a601b00fb295849e159132b23f4237a,0.135763055398064
173aba8ebb4eb0c8e634f901a66fd06d,0.0654024558576468
15a119d977e94f892ea8cc90ea4c7749,0.08209881326772614
118faaf0aff945fea814716a657edc52,0.10444841406339131
52d9ce657e258365ab3ff596ed96a161,0.9223401736379688
8d978a4a4d6b292474b5fd14b65d4aed,0.10679719437181232
67ae1984b2cca04238aaf1b0d2a781f4,0.09969484648432256
27dead57bb24f293ebe3fddb1b93c07e,0.11404182517267178
157ce74fe06769d66c48e54ab879899d,0.10679719436484367
d27e9e4ca3546c6a8297b0f4255ce93f,0.1792434918161472
9d5804dbf83ea7fb023bff3a5e02b7cb,0.17196532874728845
111e30d6ae364aff74095eb8ed97d0de,0.12128693893148906
ed091709c31a5ab3c7c6330d705891e4,0.1791410746253095
8be29cded1f2b9816a87430e5ee43a30,0.9259723333534302
ddbf5b4979598d0f0976ffcbc077c824,0.1770713219208653
90c1fd0802b7b80beeebc57519185b31,0.20981174600996672
1f361bac0bd02da0a6a5ed7fefb51240,0.1792434918161472
49683f6d3c93ca5130cbc9baa47b048d,0.06632861982479553
10e8b169c6af6e68411635b621c2278b,0.17924349077052806
ed9419703f90616b4dd6d6e1f9d11325,0.1791410746253095
7ceacefcd727044fe074e612ae6c9919,0.11404182517267178
b71c0e620b13bf40851dd41532ac945f,0.10669240275774025
045f7a0f27c116dad0bffa5949be14c8,0.11404182517267178
a6ab5cd0dfc40dd0b0810e53bdca458e,0.1792434918161472
5443367478ef79ba0e01226b41426103,0.07047163061634919
bf5006c6cc15c937ae5c05df971b4cb4,0.1792434918161472
e6c63f17202bc9c7b0997e4f82ea1936,0.13720308188505087
195f8bb8f41744d012c36ab1c21bc557,0.21409893739254066
9859b8450d1895d2e328c773e7de13c6,0.10669477826303894
cd98c78598c3a29505b45b3a5b0e015b,0.10679719436484367
6ca239a6abc57a18a56973c66c8fef2f,0.10153789925052278
82c459abc185988260cd215a10997a34,0.1791410746253095
605d3af61f58f0d087ae20e8c14422ac,0.07057404798900478
873186a368b821b8ed43dcd26a1d3da4,0.10679719436484367
d7b3498caef9e8d2f952b8b3ada45aa3,0.06951693059323603
1aa169328cc749616f4b72fd4b0ee488,0.17686648753919013
4e3136c6b54edda8de9db82b2aaa9ed0,0.17260576204566916
53901e03a1d4c95cdefebd4c100fbe42,0.08270435219771696
cd3b56ab75f0dc565330437ff7ea6f3f,0.14120752341198506
5dd55ba79782e30513e2384b404337ef,0.06433711413731534
bdf917d163f030e408734d272e3a599e,-2.501087549374783
45f1be26e683ea85c6a4c07321a7d834,0.17829040759238327
b1d92a742c4bdaf8fee0d64b08e0eeec,0.12096693406852885
