id,total
78e68544293675c3bd8098f4b65d2e01,0.12347158100869611
e10e2d0349c72ecc1e87602f75e08244,3.830776303196595
17a2d36a3deb3fe350350925ca93fa0a,0.11892068979481679
5111d6638e45d4a802804c1dba8eca4d,0.12513486021234382
c81a9f1995bc62f97897ddbaa9106430,0.15269786360202475
187ece2e1587c466816f5917b9ace036,0.25405188521925987
1527df6d5501c435f03d535cbe0945b4,0.18491667726659325
672b32c260567c57ef3ee3cd01549d6d,0.07151772710944718
7fd3b5a2e05b15ffb6902bd5447f245a,0.12839283663118764
eea5f61e61ddde529b52cb2c90a80503,0.28589299236221993
e1d1ed2811fe9f8e99f3cd46348fa7e4,0.01635360614333836
471c090e0dc17f6c2ed91c16cd03f88b,0.1518894008194838
eb465ace8933318e503449542dd11d39,0.051797956278914425
8cd1c15fbae04063760551713e773fbf,0.13788496172970957
4e10e48f13a8bce14b9093c5d17e1b90,0.1569738252435341
c1712b597bfb472352fc91f3322408d7,0.03425853175886978
cf1d56a46d6013df66b78e377b493f9b,0.13600330494234267
2652ad0bedf364a7330aff40c7e16000,0.24707935269577608
4672c919c821c38313c9aaf8195503df,0.07151772710944718
0691e3c63eb593a467854e676c62c988,0.1515157850497275
e479df5c906737f090962a62c4275ab4,0.14563106928837216
83174176fb09cc99cb47edf1b5f5f968,0.1775662751535447
57f9b38f61679ce232ddd06b2ab726ac,0.15160657076820816
d792abbd17d75107c911e47db9d9b00f,0.08815741977794714
342f1490830f7edb8aa2a92c846d71fc,0.15767076986442755
6abe6665317560410af4ea9576e80dfc,0.22694882309455244
405c75357915da618484258ac48e2971,0.16874154362309216
b9be479e6646c1f5f099971863882780,0.11443032623851541
25ea5e79388367e8096e1246c85b7562,0.14750288585227142
2dde551c562e75d67b5c89f387076035,0.18135325554775128
961e0851da88fb643efada8207335348,0.07941691376153241
9b40fe108cdb283cc201ae3bbe4dfc17,0.15235612852258462
ebbf1340c7780212fef811a6cad3ac8d,0.04410232495719407
e3aca65ab76f97b5624867f519d40897,0.1518478862139062
caa11d26d650f4f3ad94a4534a7c691f,0.11480030881634082
158c2e956223971ecc3a6d03dd0bc745,0.13514360608276937
0ecaa1f9014f3d7baaab63c2c48f0f77,-0.03137315361530377
84bcdfa15b02dbbc90d332afeafe068a,0.08970259658543671
1865f7ed4ace3a059b3110ba16834241,0.14633824044899157
b5a40edb614af5624e5416d359fb727c,0.08131371691214626
7ee0bdfe09629295d1dc214cd4616450,0.13169933788961066
0f4e29863715ddff46f0b4ec9fb29860,0.16056527427325124
e6aafe9a868e88e11053403d374d8bd5,0.07151772710944718
35add32611df6e2f06a45660ac288fd3,0.22381898987718357
a4bbe35da3f8001923087ab02a3af455,0.12278893677171182
f312d8b610feba881fac03ae0f0d4f34,0.15175712478038628
cca9d90df1d04aba63a05f172e85c393,0.15709816296995677
9506259dd9b641551aca3db51ff034d5,0.23879777261459223
142c2615a7c224cd7f712f98a4d5d06c,0.1581898076747489
252a2cdb641494c262d8326937187b7b,0.30622421489917473
3fa071b4339e875ac2bad2ddf0ecf0d6,0.16433540843348587
179f90b223f38205737131f6125b4a47,0.21642090061438435
6cf3a44452748999c206baf5d3d49bf9,0.05556745951266656
cf71799dc0b0c032de2d8232cda627c7,0.0901559629752722
fd2094c3fa623cb5425529d3d929425a,0.1515263550854047
8ed220a6ada835bf773996ea6c1bace1,0.10594011022202178
e9885c423861884ff23c907d3625daf9,0.12334026150343702
ef284e460938e74c2b2283bacc092d53,0.04593035070960036
722b2700290306d9eb03a9a962788bbd,0.23449885358249312
c8272d5aed7a0c02b38b4a37a14c73a7,0.2539189161210695
c72374f5d24bfdb6e647d68b16fa4eac,0.15235681912555174
97c9440971f704854a10ddddf8d97f1a,0.07808021638083469
7b99a30b0f038b3afade6c10a6d4e08e,0.12531638307938342
210eab0f9e8c3b664f64165c8bf72802,0.13738128848120867
7241223b0b7ed2ff318bbddf508920f6,0.12990471094888872
dc652d34048b16f0ed3b74f23bdbcff5,0.15157560920723867
d7187039be888204d950cb296a25048a,0.058657411532406
b0b61bfaff36841589bd617d76343ef2,0.09974036531163284
cbc2b601e96283a6b8c733a5297fae17,0.14681302413263764
a82daad5e1e8f0a562a888c8a7b50f68,0.05652359937146084
cb2c32aeb1debcfacf61417a29804a21,0.18150791192102836
490985085e3fb978308f7c7d18eb9bc5,0.28295157151581807
a125647bb82d36f1279f208344348cff,0.1516809386854927
892f8e644290404644685dd8d886cadc,0.12408246103399342
22b14e0114adffb7c6504ba05d532624,0.13795801146543746
ce0c74e3ba469bd94ecab01f4fb066a3,0.18386599263982129
a083070187dc459d105f54017efec0f2,0.08014901298295161
155e7d48c22f3872d037f9d6cd0ad058,0.14928561791276973
762babdb6c0f906e0aabf59343699639,0.07151772710944718
b3a02c9fc5993992dd6fc97eb32418e6,0.2743658417021817
4eb4c3fa5e05ebf95799a907547bbf18,0.15327083519872273
fa6acde38cb578bad615ca0f63eaa401,0.1467236656290756
2220ab901f64297c8ad3debf944f7083,0.16982583938089313
c7e0644da881e38df892ef437b121f9c,0.06183170176794878
58105d370e893882754dd8a1ed87f042,0.11411298680236738
aa7008c9da419a15c2e38522f80f9013,0.2847321580258723
3212e2770bcb7483a7dd97e9aa57fc41,0.15129694539467553
14359090e19791dcaa1025b545262341,0.10364638004926906
65e71b48d51946d4762a1d39a2e25381,0.16038031386283064
056c3cea1a3d67b241a10f7a920830f8,0.157843190155429
326696bd9d8d53635d1cdddf40348e4a,1.0328727118167589
1967844f32256b9c590968c4b65b32fd,0.15192506229636937
d169e34e663ec39f7d719deb07b7f54c,0.12783271474437752
b62d1c94f6dc046cabee67af083c7cab,0.14839058964472035
9214a3f672e588e12339507c1bccd997,0.15177170011901242
823a0742ec1ce7776b124f54c00ac347,0.13015208353405347
84dd4600f0b0fb7929b2c6532768b5b0,-0.03500004565835527
8e45fabdb0f19ca09a7d09ae8092b675,0.07859388322292091
ca3346fa7b2391cca2b4a48da2286377,0.15195149428054971
c65efeba762a09ede366588aa9036b08,-0.0029179719491014278
b42acd81bbaf3d3963726b89722948ac,0.16703232556911268
ee522e5dc331d9b35b0dda848be8e0ff,0.14820309713808474
b669f3c17b0692fa52f842b877c53f29,0.13166990991984318
87ce25ba881fc665106ade1f5c7673d1,0.013905902075428106
d11e266e4e0724221c6275c080f35f2d,0.12488947388497877
4b72a28fb5a3a6b86dd3c7d4295bdc44,0.07867753299321249
975a2221adaa67fdbca61dbc9c2b9a5f,0.09900614688101662
12bd1cdfeb61c085c2a028269b3808e1,0.1549232957021856
bcaf1f1298de727193bf92284b9bbfd2,0.10478139837902031
075ddc6bd7c2c8ce727ba4dd67687e09,0.06919505544573623
9e492bc1f7e1f8a25f60bea53fbe742b,0.14076122459281523
a5e2db09dd71d8c01f21fe51f0608507,0.20200542745270428
dce35c57394a26f1e0889e4abff78e72,0.04128791442974031
791ecf6f2e2870e8f5f07fae28eceb5d,0.15266253153352094
4cd598a894e01910affd31d6669eaf57,0.10879158991892841
355e955aeffbbcf1eabb4a3910080484,0.20250793606806253
6d1840f1bb7be30c3bf0380fc42cb7f3,0.1478158657491861
3b2f91ac1b90af87d703988a4199a761,0.1534124720586335
797eef6dcc2eb9ff1e4f9e23c0d33893,-0.06590261973339506
6e601659f43766287e46af5cdf6e3638,0.13445387743818843
b0f733ae7b1b6fc3d03be70cdcf8d69c,0.19126748739014082
c5bde93fc3242de7b0ea4021c24d2fb1,0.2239444584381099
0705b2f767b3da0d5709a9ab38134372,0.20966174322697664
593d2f26dfebd9319b0bf72a83cf27fb,0.25387036235222044
51cddd5263a286dfa5266cce91d6f470,0.1516809386854927
37f3a880cb7493288bf31885cdffccfd,0.08410593303510905
0f39ae08c4b575f24c7c2678854d4311,0.06748724228104036
3bc155c5517ab45e97f54553e8a590d3,1.0102153040392592
efab47848b13d37e9efd34f1c3f0d5e0,0.02679961192633687
a475361309862b313ec3bc1fd1d0d33a,0.29807412352655055
d5949754359d4e95c5cbaf274a4efc47,0.05699776544978416
33d948fac8158b75d2109474c84821ae,0.9791377330575952
559134e1dac5f2fd7ea178de5576801b,0.018044568628261176
b64e981f0ed6e00612c3922483e10988,0.14845764258114252
56ff8f9bbc2b17063048786775547e76,0.15157560920723867
6b349d3142430be08cb2400c1052872d,0.12072055987250196
c310f8554e3258cbf8ffde1aebfd35d1,0.06608941481761252
d24e9fc1c6e4d0fe5095bb2e278b7f30,-0.8197254001488472
dc1249088155832768fc341bb683bc05,0.07204067465558119
6cb9d1c6ef3d2770350623a7ab1b2081,0.1611044286753837
c8062fd0e39b561fdd05b2a62bf1463d,0.09828509991897055
dc67059db3af675362793f566198b331,0.12513486021234382
23033c69d3173f5c8a7f27ed6e241fb4,0.015453331443073592
db78db4ecea5cc2309ffa372231595cc,0.13806999100526426
de811c1c7062eeaa62cb664ff79b41bc,0.04883864088238815
3c6d3b0f706ea8a9c29455f3e86c6337,0.1420964148121656
7d523072e2259bb6b8a06406af2f12a8,0.1508411256468156
4f8f55e7bfffb4df25dd1f28dc01788f,0.9279092667666766
dcf04300422dbf07275a805e42785b78,0.15152636237929654
22fccc693828171a8cab8ddbe5f2ae42,0.07151772710944718
712843fc73e42f64b9a25c7da99d2dcb,0.07845649591217072
b058429e8e39c4569eb8500b491edb11,0.29805671300531056
af2ab8a8feb82aee235c27ad7b7a872b,0.21418135248038567
b794ce9340e386d38f9857a50f7021cd,0.054609322915851646
99d739751fad01c04d42e00271259198,0.17852427470875523
7adde7dd8f69e5908f42f3fb150ffb77,0.15977186984828978
27b62eb50c4c51cb388f6c13b10ab466,-0.004815099336176298
9baf0a183f0018b4a4c33474fcbfe689,0.004049801627232258
6ca7c18efea44ed1138e8c7fdafeccdb,0.16886866235081138
498ed3fd937db86b6b1cbb536fbedcc9,0.09678816071318548
fa2fee0edffc59e38500a875d34bd268,0.19589574095251178
d7d6bd1373bde934dfeacfc7884ef172,0.12774503444808247
84febf9d9d9017075a90fcde8c775e73,0.3079032223289195
877699abfe333fcae1b4c8fd1ed2497f,0.1128105868491503
3e67f1ade8a75b3cf1483e10ad9340e1,0.02888645361019096
325eec558cd4f05188109c80bbd79d03,0.3075223474637381
48a83d7591552f7b12077da9dd04dfe8,0.12145229768039642
55e07bbc9c46d70389a3fcdb54215602,0.12853582093293758
410750e832b693a29e112cb6ff6f6f54,1.13195940581363
67c85c8c5d1c7a6dfe4c7cac0b984ea0,0.10003271234627284
40883064358d42593d60c82dd2e8cbc8,0.1515263550854047
d5fed5b7f392706b48956c73c4869ed9,0.16160804757244984
0541cd5f840f7ae8c2aec5736ca88320,0.16424485783054665
40ea3ab0bfe5efccdb4510aeb5896642,0.16070075132170708
163f433a4d9697a48753aa45f831f915,0.10269673796198454
fba491f51ff45c9909916fe9e87747bf,0.1732059252264826
2f83fe132aaab5c49b11ffa996957b75,0.15186246155253236
59674d7b06a96c5a87d900999e7e9ab7,0.12168294976552962
1f0ef2bcc1a6e4daeb3be77dca53f135,0.1338798433006651
7ad66f866b2d0275ac5706d273453b01,0.07944766463807244
46d45a9dfef39e869b876a1df4b22c85,0.16413788164904938
e23802bc523940467064a52d7a44a934,0.1326242926166502
4cdf9746d98407b6cc622a2c2d718f66,0.17856513517371553
e9d8adfbfe49c259139b443479c8a092,0.06403387733559594
582012ac0a44969302d7d5705982e50b,0.25705203731300247
5b5775f383e071915d8a0bdf2d6fd604,-0.0236561225574716
38ef708e7e6476ce57d116536a30ec0a,0.07898559064437075
8cd1f4707b776e674a0573cd47cde9b8,0.07749227856049958
a27974122099576e2f42e47ad4d8f289,0.15818691253564748
bb8959c73564aa3095a99902a0829b5f,-0.034166077402808415
693de504689a984c777cf3a7ba863067,0.21069448010770833
a5ed237e81e1d97b23618fc8138c34da,0.174390394932858
62eafbfe32ef0d148564b5cebec9985a,0.0968998290718311
a7cf2808a7eff9f25d109402332df113,0.15157560191334685
a0511c5be165f8c01db6ffc441bb551d,0.151590177251973
ac11361ed93489a844c24ee9c2b647ba,0.03744029902275195
b3135e73c975bf048ef645ec9647de01,0.16267058644923282
22c2ce3c9296d4a88ed64161679355c6,0.14799317850610894
3c3ff3efa041ad246699a1e503a1114a,0.14970353548188667
082e4bd299d1bcf6dd4c5800e07509af,0.15435110156052362
063187e104db11fde07a79a9d18db0ee,0.27447366685663854
784fbe91b45b55a696bc40230f06886d,0.0070711687287098035
6ff8286c358ac5e2b0354b4e1fe31e07,0.18054773946213581
04343efe8cf80aa5be7d9296805691f8,0.2660650145887987
fb7ee7c5641759a953cf4253d36b20b4,0.18737008751989456
83b3067674587eabf0550c0abc78fa85,0.15152622276856315
e4ae268bf463994d8b8774c008874e7e,0.12375432001525546
7ea9fa8f1b7aa1088542ec783712b1a1,0.15446581512414892
e4ac63c69c31f991d6fef66a80935b2f,0.1667910908501803
6b6850b85ae1687ce811f86065bb4800,0.02675937365347203
c9a2a7566518c87f17c633d369595512,0.20578409722452148
f0cef0b13e2fb429d26bef19ac9ef195,0.06309870201960817
423875252ef3c1ca71392f15de9a4cef,0.31533502530889734
4ba3034a4671c5bfe5d988630e116e90,0.15721826051795554
f2d53b4095b25079778a5ed0074491bd,-3.4663037761066477
92a6305a6eda3588fddea290b40d6980,0.168577380772744
96757f248f3ec655f67f8fa42b3e3110,0.2042003378692336
e9b4082bec7dce5760d18075b9aa4621,0.0941379744559095
f57a6daf98f8d61b5ac25f01c7d2111d,0.09525914936965804
4ced35186c5c8f58343f3777fa7a9c0a,-0.02147600750089443
834c7e084d0d0f47d84d94ac3c6d8f08,0.3470874586510292
0850c44f3d9dc56b808032d639147229,0.1515263550854047
ab8e1d16101b49b7c159b29706256c53,0.11549925643129642
19b5c445a070557ff700a0f8f19fc9c7,0.20308852670049
b55fd86113a70ef49bd49bbe3e0bd168,0.23205993587944768
0908655f08812d5171e924bb5b134ffb,0.1516783446124794
01c29eb2f5e614232329387fae4e70b8,0.13462442236121952
4bc7b317b1e6f5401dc425d6a48374ae,0.151590177251973
a40183d5eee243ba2dc0e8dc0ad7eae5,0.13367715205522926
dc922dd2127840bc1a5d01711dafa75b,0.3101678670796405
46d22d0822fe0cb9e79b8d6068bb94aa,0.14532102852109877
854a88215526d2e788f3ecf888f31a24,0.17596668146714017
03ef07aa0561e2c825b3283e9c95dd59,0.10952149897069209
9684e13741aecb9cb4fcb1fa44d184f5,0.14825626918863966
224493171108b6f7273e019ce7b107a8,0.10042076477746488
bf93b4f5347ff61d76bd571118fc252e,0.20421990836708384
a9b93303756d6ca2fe3d4236630d6c8f,0.04283951638639644
7584c87ab5a94e8b7c40e2825b86873d,0.15161711651892443
31565d91136605f5496c9347634c5a20,0.15161711651892443
c5d4484304e09e8a0b2d70dda6dc8d96,0.08988079995950958
5ab13face72fea2830a32e5fe45fd50e,0.06060965113498544
a759d16e3bee79bccc367000bd766429,0.1515263550854047
a4410962a999675a37066c50424bfd85,0.08198536608962237
8918ba0bd6db005e54cab98f4c7856a9,0.17051891512368358
225b6877f1c1703d2fae55f197392682,0.15096272172241132
d2e73cfb60749634434c7841ec7e0b87,0.13893432397819452
9fd282d56a4a59b544b9d02914af61f3,0.25623847550061446
3e66a3b1f32b3cdb046713dbabb77469,0.1320821367452344
0fe379f0ef662af1d25cc8bc3a69638d,0.03449447949430057
0252abba89d4effedf1832feae7ea10d,0.25387036235222044
9f56b3936cf1b6a30dea9eb9047b01f3,-0.04080312291740423
a30f2ea1a25219ba1508e4ed446f02d0,0.15474027997558093
9f3dda0e562fb2606ecbdaa95429a388,0.024116632808497768
2ec48d52bb0556faa38af577269c8c4a,0.15194347115304918
81191248376beb2822b1c7f612c771a3,0.13868140666403647
4bda055d32e57dc0c994a95fa228def3,0.09281826446795513
b860a11f6f225cd3b8f4d23d1baf02c8,0.151517387500132
d7bae0024c9c968761ff2cdab8de7603,0.1443999471054061
54037f49f38ef59511356ffe41d91b39,0.1252256216458636
e0d6ba4fd7a77d26c24b5259d0fc5a87,0.005272808394014616
442aaa2b951f3f801559b55fa68c57f7,0.07151772710944718
fc24ce68dc9226f777ea63e4d48143dc,0.08471704197678308
2d8700613146c3af4f54fe0d677e236d,0.1605618367298703
c765cb9a1d765980faf6c30db17ef213,0.1572850686761683
e786c6ef0aa89934cc1886e802b60532,0.14358887678096163
bce94a376b48437e4c021219c62a249e,0.030120125782445217
4a85853aee501f7b2d26efed52f17681,0.050818255125509804
f75d7e58a07f56e5d00d40c05b877c08,0.1032753582975184
748a8992285b2676de8a2447199717ad,0.23142929629470543
43522cd7f312d72caa35406c4a02f908,-0.002821043675247187
c414b15f0eae526f6f478eb299c49f72,0.06796513490520974
a29281d8b1f70f060522988c5af69fe8,0.048037070088725375
554275b3f159a07276bb8fadb29c72f7,-0.0645625710742462
f685691a8ea60bf8ee38034fd1c19a1c,0.23677361696933497
c81dc7321515e638ce2fd21400d3e050,-0.0027716489261304933
57efc0b30acdc3f0668b1e6b11676690,0.062000884779548945
4d01f4ed855923454907edddb8e77330,0.2973825367308601
b24f07d0302953ca3fb0a2f325eed1e0,0.16827577208901484
d25e1c54f97927af0c4e191957029f08,0.22713332838731545
e37274e8ff6695332a3c5aa22366fd35,0.06540716348855326
5e234a829d6b0a3a11c204a78e3d581d,0.15513495482528294
46f661103719981e977d2bcb5ce325ce,0.19072144196736823
0c9d0b6b41b75570b87cc639c0a6cd02,0.34717822008454896
7aef92ad91060b6521234c3e628087ff,0.15151590288821415
8b74750b4cf476a90fe5a01ca109765e,0.18466317534596818
5ed8df4f45e83ef01dbad472a6b543d1,0.08869884579261754
8a63f05e73fcaa4f5ce8a84df8f94cab,0.13417544628712136
9eb737c7242fba7be3f4bbea66bb2bf7,0.15175712478038628
eaff2f06decf826a3ab66a05f228389a,0.10234811232058974
432264051ac55f1ea9f0f92d61575873,0.17203864615739134
b9ba14aa03d2dbee455a83818dfc171a,-0.04945866459449219
777169c16264df4972d0995c26f7a98e,0.07130569591276968
d1809bdcef5586d5af68fa8b089ff8c8,0.1496300209791607
2187431866021173871dbef4afda98f7,-0.008376327759228003
cb284b1e9cb95eb1a38d49d41c00fb14,0.12287619354464016
2e9822bd1fa3d50d451f50cff061cfb3,0.2004966869568298
54e98138acdc7032efc4ef160a3b14dd,0.01150391454031588
e2c3f407dda6a9c960cb4b6fe974e98f,0.12411016575149852
2e83f5a60752ab65128155291235cfd9,0.158011872186853
6d68ef3f99de94d30a3a8a0459589f16,0.08915554732011546
189b205e7dce78f56825568e6a6b04c7,0.14378477874151063
c7d6e8c9ff9f4520c0c062043ece3321,0.11115994174007494
eaed5a7850166f9376e6fe1f217711b0,0.263599372227837
d5ccc823e885dd2d00d1c29354be440b,0.15165278886902603
6dd01968b260ae571878dfe8bfc956a5,0.16108535238971097
f560b866b7a7f1a3342cc45b8d835282,-0.008303957721238486
24271c247970506c260d35722350abef,0.023797345962870253
6de052aae55a863d0bc7b9bec24b7821,0.23446929129589125
0fa0843e41c3a242153f3506e7f0aa31,-0.03941392651887249
24381c39cec16a8fcd604dfe137c08f3,3.94361894481451
5e8ce411b6821f31a2ca24bd90c67ff2,0.09419139780977719
9b0291d468a241e4f12e9d394ba5ac99,0.9335898333132586
a6cffc1f7b871f18f1b030d4b94c59f0,0.16203316094341272
b1b852fcd4264fd7e23da379256d2251,0.9421581127023408
fd31b773ffa8d17651ccc7cc2dfdaddf,0.12365501593693182
4cb0a943e74370935e7e181bc34e723c,0.15166636334686656
54a772c8cdfb9967f9bb1404d214f8d0,-0.0017153862532819364
e20908f4c0a97f7713fe8afee0f5719e,0.14449300566400314
d84990d03264f2399e03f629239f9d06,0.945149468358119
8c54330af64f013b5ff2a2c088cf3741,0.06183170176794878
b9e4981470730ccd3b4bf71403703365,0.14742323379162647
aa638c497c36084a23863b1d252fe6dd,0.02107360440733949
8b0a21e07d9a0e0dd35d2d64405ee739,0.15161711651892443
a74bc8bbfc5be015d8bb0a407fb2f03d,0.1299398699676752
bb5b78d9e2de3b09cdbe4f6add3cc1e2,0.27757084504476137
c68f68f626ef00d405faac93e5ec28f0,0.11516157571000495
0b0498d80ee29f72b5d319d300f565c3,0.12432827731111981
a95a3232b8b97ec1bce91156546e176a,0.1484848456634391
701c676ecb7f28541cdbc3556ef05d0c,0.31392966096716046
60784ade83ebf3896b5f2281633b8edd,0.07151772710944718
115d821af0689a4c63780ff876420002,0.0983756766568536
6c82962b340d0ed51d14c72922929a67,0.9772512094213817
69c33df352d9cb5a883e2c4b52cf34b7,3.7141386095498343
ae43bf29cb7dff9188ad303ddf5c14d7,0.0970921300714382
8f5484b5312b067412cf2623a4d03a7a,0.05818317120067583
56ed5aa67e0f6ae9a2ebac6f0197c8b2,0.17540991587502125
b36c70f386318224d419bd2989e6afc0,3.7542058856196494
03c2b54ef5e854b618c6558e0043f484,0.1140494853826533
09c95ba5cff2776a7b4d919521ea49b0,0.11878573914777679
8a8616957abde29d2efb56d593ec4f26,-0.051335177108478985
bc9fa9e4465b1d9f682ac276c6bb26b2,0.13781315136741723
6a2f63b95e2c53ebd643fd9449cae98b,0.25387036235222044
a98596d9a6c9fd3705e9090a1a57469a,0.007873080622304768
5beea886188c96b796f660f929b88b89,0.1515263550854047
9f4029f1760afbdd85d1737932bba116,0.15187676413866155
bc8d4c0854c05dbe7a74a5b6f5dd4bdc,0.14831622945569972
b343ddbd91213a18523defaf1ebb74bd,0.1570439709875169
0d529aa286f8fa2bf2f1da53c41beac9,0.16441490436532324
0d4e39b34f7c76868940c3ab951ccf39,0.14938244474894036
52e22a57f515722ac5630702b16ad0a7,0.14734521133134804
ded282484a14d448ac6da60122b03235,0.15006737085176117
f41a08717de76189c028c4ab3320a634,0.1734286930444527
eb05a10b0ee1323334a6fd4f3b3c8182,0.20216133764771033
3f1b10c158c4c40223a63a07c519b1c1,0.12082247248299655
ff966f9c1869265688613f5ad52884e4,0.2586494937043711
7961aad3a3d6400776832c8f8a93a31d,0.055355616798546906
30609bee4a9649ca085dd9411c105567,0.29463737907730614
2763b328298d2d60468a2a91acf60229,0.09057405031530809
d37d5d053afc42eebdf7589489ed5888,0.1518478862139062
d8662e8e2afeca7ebbfd732c00f3bae8,0.12286508101365179
1278a297e1a65dcc058add937323081d,0.15322317650894518
be02722593f6a9d697717ca543f53033,0.13117762062964788
eae1a3875e2e25d45d40c0162031bddc,0.036832848059169004
1a601b00fb295849e159132b23f4237a,0.15045306844464093
173aba8ebb4eb0c8e634f901a66fd06d,0.11080642281877706
15a119d977e94f892ea8cc90ea4c7749,0.09135248713899428
118faaf0aff945fea814716a657edc52,0.2891892252316596
52d9ce657e258365ab3ff596ed96a161,1.0100824784284583
8d978a4a4d6b292474b5fd14b65d4aed,0.054533897757107985
67ae1984b2cca04238aaf1b0d2a781f4,0.12179914497623895
27dead57bb24f293ebe3fddb1b93c07e,0.07151772710944718
157ce74fe06769d66c48e54ab879899d,0.040908330936060666
d27e9e4ca3546c6a8297b0f4255ce93f,0.1673191299849352
9d5804dbf83ea7fb023bff3a5e02b7cb,0.22750811162169982
111e30d6ae364aff74095eb8ed97d0de,0.14307907642867515
ed091709c31a5ab3c7c6330d705891e4,0.15093737270360444
8be29cded1f2b9816a87430e5ee43a30,0.9374464071284132
ddbf5b4979598d0f0976ffcbc077c824,0.15775225551579905
90c1fd0802b7b80beeebc57519185b31,0.16096673936521202
1f361bac0bd02da0a6a5ed7fefb51240,0.1515263550854047
49683f6d3c93ca5130cbc9baa47b048d,0.037594865563315094
10e8b169c6af6e68411635b621c2278b,0.32869133556357577
ed9419703f90616b4dd6d6e1f9d11325,0.10889404252959874
7ceacefcd727044fe074e612ae6c9919,0.07151772710944718
b71c0e620b13bf40851dd41532ac945f,0.06633296882754543
045f7a0f27c116dad0bffa5949be14c8,0.08100555731992938
a6ab5cd0dfc40dd0b0810e53bdca458e,0.1515263550854047
5443367478ef79ba0e01226b41426103,0.07912882826084588
bf5006c6cc15c937ae5c05df971b4cb4,0.12498904651011623
e6c63f17202bc9c7b0997e4f82ea1936,0.11880083572686922
195f8bb8f41744d012c36ab1c21bc557,0.05972654300439188
9859b8450d1895d2e328c773e7de13c6,0.2665260646293429
cd98c78598c3a29505b45b3a5b0e015b,0.2147829803287671
6ca239a6abc57a18a56973c66c8fef2f,0.09259852780951541
82c459abc185988260cd215a10997a34,0.14616709109556308
605d3af61f58f0d087ae20e8c14422ac,0.0033603448247594148
873186a368b821b8ed43dcd26a1d3da4,0.20099042413234547
d7b3498caef9e8d2f952b8b3ada45aa3,0.123700067009168
1aa169328cc749616f4b72fd4b0ee488,0.14305077160611884
4e3136c6b54edda8de9db82b2aaa9ed0,0.12765307014322438
53901e03a1d4c95cdefebd4c100fbe42,0.09964424094229118
cd3b56ab75f0dc565330437ff7ea6f3f,0.1184264159473992
5dd55ba79782e30513e2384b404337ef,0.07232193109485933
