id,total
3fa071b4339e875ac2bad2ddf0ecf0d6,-8.37304
179f90b223f38205737131f6125b4a47,-16.063826
6cf3a44452748999c206baf5d3d49bf9,133.38516
cf71799dc0b0c032de2d8232cda627c7,6.268321
fd2094c3fa623cb5425529d3d929425a,0.37292
8ed220a6ada835bf773996ea6c1bace1,-2.0617576
e9885c423861884ff23c907d3625daf9,-1.281215
ef284e460938e74c2b2283bacc092d53,-0.33574006
722b2700290306d9eb03a9a962788bbd,21.827503
c8272d5aed7a0c02b38b4a37a14c73a7,-6.5821233
c72374f5d24bfdb6e647d68b16fa4eac,1.1443316
97c9440971f704854a10ddddf8d97f1a,-7.7896156
7b99a30b0f038b3afade6c10a6d4e08e,1.2161834
210eab0f9e8c3b664f64165c8bf72802,9.5157585
7241223b0b7ed2ff318bbddf508920f6,1.5285829
dc652d34048b16f0ed3b74f23bdbcff5,0.4634495
d7187039be888204d950cb296a25048a,2.8415258
b0b61bfaff36841589bd617d76343ef2,-2.5581188
cbc2b601e96283a6b8c733a5297fae17,-1.6304706
a82daad5e1e8f0a562a888c8a7b50f68,0.46056154
cb2c32aeb1debcfacf61417a29804a21,6.771286
490985085e3fb978308f7c7d18eb9bc5,-5.919227
a125647bb82d36f1279f208344348cff,0.4601712
892f8e644290404644685dd8d886cadc,15.367718
22b14e0114adffb7c6504ba05d532624,10.736923
ce0c74e3ba469bd94ecab01f4fb066a3,1.3912575
a083070187dc459d105f54017efec0f2,0.40731853
155e7d48c22f3872d037f9d6cd0ad058,-9.870301
762babdb6c0f906e0aabf59343699639,0.97083664
b3a02c9fc5993992dd6fc97eb32418e6,-0.2652908
4eb4c3fa5e05ebf95799a907547bbf18,2.6355076
fa6acde38cb578bad615ca0f63eaa401,-0.10854126
2220ab901f64297c8ad3debf944f7083,16.91242
c7e0644da881e38df892ef437b121f9c,0.116857946
58105d370e893882754dd8a1ed87f042,11.158136
aa7008c9da419a15c2e38522f80f9013,0.13004467
3212e2770bcb7483a7dd97e9aa57fc41,-1.431868
14359090e19791dcaa1025b545262341,-10.873841
65e71b48d51946d4762a1d39a2e25381,0.49324632
056c3cea1a3d67b241a10f7a920830f8,-0.059041172
326696bd9d8d53635d1cdddf40348e4a,4.8309784
1967844f32256b9c590968c4b65b32fd,0.36964175
d169e34e663ec39f7d719deb07b7f54c,-3.6218307
b62d1c94f6dc046cabee67af083c7cab,9.299885
9214a3f672e588e12339507c1bccd997,0.4601712
823a0742ec1ce7776b124f54c00ac347,-0.9277019
84dd4600f0b0fb7929b2c6532768b5b0,-0.2031299
8e45fabdb0f19ca09a7d09ae8092b675,-1.1971747
ca3346fa7b2391cca2b4a48da2286377,4.6559362
c65efeba762a09ede366588aa9036b08,3.2323613
b42acd81bbaf3d3963726b89722948ac,-0.22199473
ee522e5dc331d9b35b0dda848be8e0ff,0.23205584
b669f3c17b0692fa52f842b877c53f29,-1.3307416
87ce25ba881fc665106ade1f5c7673d1,20.284885
d11e266e4e0724221c6275c080f35f2d,1.4685806
4b72a28fb5a3a6b86dd3c7d4295bdc44,2.5910285
975a2221adaa67fdbca61dbc9c2b9a5f,3.3155575
12bd1cdfeb61c085c2a028269b3808e1,0.1623536
bcaf1f1298de727193bf92284b9bbfd2,-1.8452097
075ddc6bd7c2c8ce727ba4dd67687e09,0.47135583
9e492bc1f7e1f8a25f60bea53fbe742b,0.49633816
a5e2db09dd71d8c01f21fe51f0608507,0.81218606
dce35c57394a26f1e0889e4abff78e72,-10.422891
791ecf6f2e2870e8f5f07fae28eceb5d,3.1291735
4cd598a894e01910affd31d6669eaf57,17.757784
355e955aeffbbcf1eabb4a3910080484,122.59389
6d1840f1bb7be30c3bf0380fc42cb7f3,0.14298764
3b2f91ac1b90af87d703988a4199a761,42.988224
797eef6dcc2eb9ff1e4f9e23c0d33893,-0.30859983
6e601659f43766287e46af5cdf6e3638,1.6824431
b0f733ae7b1b6fc3d03be70cdcf8d69c,-15.411518
c5bde93fc3242de7b0ea4021c24d2fb1,10.028553
0705b2f767b3da0d5709a9ab38134372,-3.537905
593d2f26dfebd9319b0bf72a83cf27fb,2.1939385
51cddd5263a286dfa5266cce91d6f470,0.4601712
37f3a880cb7493288bf31885cdffccfd,2.8323092
0f39ae08c4b575f24c7c2678854d4311,0.89617705
3bc155c5517ab45e97f54553e8a590d3,7.3430314
efab47848b13d37e9efd34f1c3f0d5e0,-0.8066899
a475361309862b313ec3bc1fd1d0d33a,0.66971505
d5949754359d4e95c5cbaf274a4efc47,1.2669927
33d948fac8158b75d2109474c84821ae,49.207233
559134e1dac5f2fd7ea178de5576801b,1.4369136
b64e981f0ed6e00612c3922483e10988,2.6616333
56ff8f9bbc2b17063048786775547e76,0.4634495
6b349d3142430be08cb2400c1052872d,2.8672318
c310f8554e3258cbf8ffde1aebfd35d1,-0.15699485
d24e9fc1c6e4d0fe5095bb2e278b7f30,124.588356
dc1249088155832768fc341bb683bc05,-1.0735695
6cb9d1c6ef3d2770350623a7ab1b2081,-0.034849256
c8062fd0e39b561fdd05b2a62bf1463d,-4.408776
dc67059db3af675362793f566198b331,1.2161834
23033c69d3173f5c8a7f27ed6e241fb4,1.2323506
db78db4ecea5cc2309ffa372231595cc,-0.56096023
de811c1c7062eeaa62cb664ff79b41bc,13.875527
3c6d3b0f706ea8a9c29455f3e86c6337,9.229424
7d523072e2259bb6b8a06406af2f12a8,1.8049965
4f8f55e7bfffb4df25dd1f28dc01788f,175.68889
dcf04300422dbf07275a805e42785b78,0.37292
22fccc693828171a8cab8ddbe5f2ae42,0.97083664
712843fc73e42f64b9a25c7da99d2dcb,1.1269139
b058429e8e39c4569eb8500b491edb11,3.8111076
af2ab8a8feb82aee235c27ad7b7a872b,3.4411662
b794ce9340e386d38f9857a50f7021cd,50.39656
99d739751fad01c04d42e00271259198,-0.19081768
7adde7dd8f69e5908f42f3fb150ffb77,-1.9227167
27b62eb50c4c51cb388f6c13b10ab466,-0.17139873
9baf0a183f0018b4a4c33474fcbfe689,1.4839321
6ca7c18efea44ed1138e8c7fdafeccdb,-2.079241
498ed3fd937db86b6b1cbb536fbedcc9,-1.3794323
fa2fee0edffc59e38500a875d34bd268,-7.7740345
d7d6bd1373bde934dfeacfc7884ef172,5.5399528
84febf9d9d9017075a90fcde8c775e73,1.1048462
877699abfe333fcae1b4c8fd1ed2497f,23.00144
3e67f1ade8a75b3cf1483e10ad9340e1,-33.77521
325eec558cd4f05188109c80bbd79d03,0.66971505
48a83d7591552f7b12077da9dd04dfe8,-5.2711525
55e07bbc9c46d70389a3fcdb54215602,-2.310027
410750e832b693a29e112cb6ff6f6f54,284.8013
67c85c8c5d1c7a6dfe4c7cac0b984ea0,3.4243364
40883064358d42593d60c82dd2e8cbc8,0.37292
d5fed5b7f392706b48956c73c4869ed9,0.6374031
0541cd5f840f7ae8c2aec5736ca88320,-8.369762
40ea3ab0bfe5efccdb4510aeb5896642,-0.13666047
163f433a4d9697a48753aa45f831f915,1.285773
fba491f51ff45c9909916fe9e87747bf,-21.47153
2f83fe132aaab5c49b11ffa996957b75,0.4601712
59674d7b06a96c5a87d900999e7e9ab7,-0.28763133
1f0ef2bcc1a6e4daeb3be77dca53f135,-19.296127
7ad66f866b2d0275ac5706d273453b01,-16.040804
46d45a9dfef39e869b876a1df4b22c85,2.5313787
e23802bc523940467064a52d7a44a934,-4.193294
4cdf9746d98407b6cc622a2c2d718f66,-4.3381543
e9d8adfbfe49c259139b443479c8a092,-4.7681766
582012ac0a44969302d7d5705982e50b,2.9554212
5b5775f383e071915d8a0bdf2d6fd604,-0.13514072
38ef708e7e6476ce57d116536a30ec0a,-1.1927261
8cd1f4707b776e674a0573cd47cde9b8,0.6177637
a27974122099576e2f42e47ad4d8f289,0.79562235
bb8959c73564aa3095a99902a0829b5f,-0.8444928
693de504689a984c777cf3a7ba863067,-2.973814
a5ed237e81e1d97b23618fc8138c34da,-2.2732296
62eafbfe32ef0d148564b5cebec9985a,-8.946316
a7cf2808a7eff9f25d109402332df113,0.4634495
a0511c5be165f8c01db6ffc441bb551d,0.4634495
ac11361ed93489a844c24ee9c2b647ba,132.81522
b3135e73c975bf048ef645ec9647de01,0.79562235
22c2ce3c9296d4a88ed64161679355c6,-1.7360691
3c3ff3efa041ad246699a1e503a1114a,-1.4990798
082e4bd299d1bcf6dd4c5800e07509af,10.261907
063187e104db11fde07a79a9d18db0ee,-0.50860363
784fbe91b45b55a696bc40230f06886d,414.42
6ff8286c358ac5e2b0354b4e1fe31e07,-5.4795628
04343efe8cf80aa5be7d9296805691f8,-1.9691219
fb7ee7c5641759a953cf4253d36b20b4,5.4156284
83b3067674587eabf0550c0abc78fa85,0.37292
e4ae268bf463994d8b8774c008874e7e,-0.8297753
7ea9fa8f1b7aa1088542ec783712b1a1,-0.64580965
e4ac63c69c31f991d6fef66a80935b2f,-1.1263167
6b6850b85ae1687ce811f86065bb4800,53.97761
c9a2a7566518c87f17c633d369595512,-4.848861
f0cef0b13e2fb429d26bef19ac9ef195,-0.73390466
423875252ef3c1ca71392f15de9a4cef,-2.1167972
4ba3034a4671c5bfe5d988630e116e90,-5.839044
f2d53b4095b25079778a5ed0074491bd,123.457634
92a6305a6eda3588fddea290b40d6980,0.13347241
96757f248f3ec655f67f8fa42b3e3110,1.5093418
e9b4082bec7dce5760d18075b9aa4621,17.326157
f57a6daf98f8d61b5ac25f01c7d2111d,189.93378
4ced35186c5c8f58343f3777fa7a9c0a,1.9138161
834c7e084d0d0f47d84d94ac3c6d8f08,-9.121311
0850c44f3d9dc56b808032d639147229,0.37292
ab8e1d16101b49b7c159b29706256c53,3.168197
19b5c445a070557ff700a0f8f19fc9c7,19.290482
b55fd86113a70ef49bd49bbe3e0bd168,-0.9250469
0908655f08812d5171e924bb5b134ffb,1.6740817
01c29eb2f5e614232329387fae4e70b8,-0.0012828741
4bc7b317b1e6f5401dc425d6a48374ae,0.4634495
a40183d5eee243ba2dc0e8dc0ad7eae5,-3.661918
dc922dd2127840bc1a5d01711dafa75b,-3.6079042
46d22d0822fe0cb9e79b8d6068bb94aa,1.1005923
854a88215526d2e788f3ecf888f31a24,0.23525332
03ef07aa0561e2c825b3283e9c95dd59,17.272118
9684e13741aecb9cb4fcb1fa44d184f5,-1.4524423
224493171108b6f7273e019ce7b107a8,-25.765247
bf93b4f5347ff61d76bd571118fc252e,-3.4619994
a9b93303756d6ca2fe3d4236630d6c8f,-0.357176
7584c87ab5a94e8b7c40e2825b86873d,0.36964175
31565d91136605f5496c9347634c5a20,0.36964175
c5d4484304e09e8a0b2d70dda6dc8d96,-13.457003
5ab13face72fea2830a32e5fe45fd50e,-0.5000165
a759d16e3bee79bccc367000bd766429,0.37292
a4410962a999675a37066c50424bfd85,-0.9934714
8918ba0bd6db005e54cab98f4c7856a9,-0.51344967
225b6877f1c1703d2fae55f197392682,1.7111887
d2e73cfb60749634434c7841ec7e0b87,0.6944839
9fd282d56a4a59b544b9d02914af61f3,7.331139
3e66a3b1f32b3cdb046713dbabb77469,16.285929
0fe379f0ef662af1d25cc8bc3a69638d,10.909517
0252abba89d4effedf1832feae7ea10d,2.1939385
9f56b3936cf1b6a30dea9eb9047b01f3,0.14321682
a30f2ea1a25219ba1508e4ed446f02d0,2.1660483
9f3dda0e562fb2606ecbdaa95429a388,-0.99756014
2ec48d52bb0556faa38af577269c8c4a,0.37292
81191248376beb2822b1c7f612c771a3,-0.6482114
4bda055d32e57dc0c994a95fa228def3,-3.971585
b860a11f6f225cd3b8f4d23d1baf02c8,0.31088287
d7bae0024c9c968761ff2cdab8de7603,1.6978079
54037f49f38ef59511356ffe41d91b39,1.2161834
e0d6ba4fd7a77d26c24b5259d0fc5a87,-0.67653406
442aaa2b951f3f801559b55fa68c57f7,0.97083664
fc24ce68dc9226f777ea63e4d48143dc,-1.3610779
2d8700613146c3af4f54fe0d677e236d,0.49324632
c765cb9a1d765980faf6c30db17ef213,-2.7365038
e786c6ef0aa89934cc1886e802b60532,19.878347
bce94a376b48437e4c021219c62a249e,62.56882
4a85853aee501f7b2d26efed52f17681,49.332897
f75d7e58a07f56e5d00d40c05b877c08,-0.6355311
748a8992285b2676de8a2447199717ad,63.58668
43522cd7f312d72caa35406c4a02f908,-0.26724645
c414b15f0eae526f6f478eb299c49f72,113.52829
a29281d8b1f70f060522988c5af69fe8,-0.72317374
554275b3f159a07276bb8fadb29c72f7,-7.2231083
f685691a8ea60bf8ee38034fd1c19a1c,-1.9764777
c81dc7321515e638ce2fd21400d3e050,3.412744
57efc0b30acdc3f0668b1e6b11676690,-3.0539272
4d01f4ed855923454907edddb8e77330,0.67764485
b24f07d0302953ca3fb0a2f325eed1e0,16.776613
d25e1c54f97927af0c4e191957029f08,-16.495327
e37274e8ff6695332a3c5aa22366fd35,41.435146
5e234a829d6b0a3a11c204a78e3d581d,-6.034291
46f661103719981e977d2bcb5ce325ce,0.9744448
0c9d0b6b41b75570b87cc639c0a6cd02,-9.121311
7aef92ad91060b6521234c3e628087ff,0.37292
8b74750b4cf476a90fe5a01ca109765e,2.4023724
5ed8df4f45e83ef01dbad472a6b543d1,-3.4893568
8a63f05e73fcaa4f5ce8a84df8f94cab,-3.5776312
9eb737c7242fba7be3f4bbea66bb2bf7,0.4601712
eaff2f06decf826a3ab66a05f228389a,-6.41282
432264051ac55f1ea9f0f92d61575873,0.33092755
b9ba14aa03d2dbee455a83818dfc171a,-5.3119287
777169c16264df4972d0995c26f7a98e,169.19377
d1809bdcef5586d5af68fa8b089ff8c8,3.76794
2187431866021173871dbef4afda98f7,5.90915
cb284b1e9cb95eb1a38d49d41c00fb14,27.80436
2e9822bd1fa3d50d451f50cff061cfb3,38.699936
54e98138acdc7032efc4ef160a3b14dd,-0.87100774
e2c3f407dda6a9c960cb4b6fe974e98f,1.7193073
2e83f5a60752ab65128155291235cfd9,0.7923441
6d68ef3f99de94d30a3a8a0459589f16,-4.348809
189b205e7dce78f56825568e6a6b04c7,-0.70645064
c7d6e8c9ff9f4520c0c062043ece3321,1.0230349
eaed5a7850166f9376e6fe1f217711b0,1.9193354
d5ccc823e885dd2d00d1c29354be440b,0.36964175
6dd01968b260ae571878dfe8bfc956a5,-0.35951257
f560b866b7a7f1a3342cc45b8d835282,-2.2100003
24271c247970506c260d35722350abef,11.137007
6de052aae55a863d0bc7b9bec24b7821,-2.42275
0fa0843e41c3a242153f3506e7f0aa31,-1.7643496
24381c39cec16a8fcd604dfe137c08f3,13.259372
5e8ce411b6821f31a2ca24bd90c67ff2,17.086712
9b0291d468a241e4f12e9d394ba5ac99,29.152225
a6cffc1f7b871f18f1b030d4b94c59f0,-21.00989
b1b852fcd4264fd7e23da379256d2251,61.11847
fd31b773ffa8d17651ccc7cc2dfdaddf,42.331326
4cb0a943e74370935e7e181bc34e723c,0.4601712
54a772c8cdfb9967f9bb1404d214f8d0,0.27969092
e20908f4c0a97f7713fe8afee0f5719e,0.58651066
d84990d03264f2399e03f629239f9d06,-0.15337607
8c54330af64f013b5ff2a2c088cf3741,0.116857946
b9e4981470730ccd3b4bf71403703365,0.21470071
aa638c497c36084a23863b1d252fe6dd,40.643467
8b0a21e07d9a0e0dd35d2d64405ee739,0.36964175
a74bc8bbfc5be015d8bb0a407fb2f03d,9.255822
bb5b78d9e2de3b09cdbe4f6add3cc1e2,2.6595438
c68f68f626ef00d405faac93e5ec28f0,4.603274
0b0498d80ee29f72b5d319d300f565c3,2.8972812
a95a3232b8b97ec1bce91156546e176a,-1.3920674
701c676ecb7f28541cdbc3556ef05d0c,-0.9967451
60784ade83ebf3896b5f2281633b8edd,0.97083664
115d821af0689a4c63780ff876420002,2.7621915
6c82962b340d0ed51d14c72922929a67,4.9690456
69c33df352d9cb5a883e2c4b52cf34b7,-1.8140079
ae43bf29cb7dff9188ad303ddf5c14d7,-0.43740404
8f5484b5312b067412cf2623a4d03a7a,-1.1681117
56ed5aa67e0f6ae9a2ebac6f0197c8b2,1.2059053
b36c70f386318224d419bd2989e6afc0,1.8510033
03c2b54ef5e854b618c6558e0043f484,10.358395
09c95ba5cff2776a7b4d919521ea49b0,-1.1509606
8a8616957abde29d2efb56d593ec4f26,1.8404619
bc9fa9e4465b1d9f682ac276c6bb26b2,-0.5683214
6a2f63b95e2c53ebd643fd9449cae98b,2.1939385
a98596d9a6c9fd3705e9090a1a57469a,-0.09110167
5beea886188c96b796f660f929b88b89,0.37292
9f4029f1760afbdd85d1737932bba116,1.9553379
bc8d4c0854c05dbe7a74a5b6f5dd4bdc,-3.1241615
b343ddbd91213a18523defaf1ebb74bd,-0.4308862
0d529aa286f8fa2bf2f1da53c41beac9,-0.9503599
0d4e39b34f7c76868940c3ab951ccf39,-0.14730361
52e22a57f515722ac5630702b16ad0a7,-7.629886
ded282484a14d448ac6da60122b03235,-0.047569152
f41a08717de76189c028c4ab3320a634,0.16553977
eb05a10b0ee1323334a6fd4f3b3c8182,-20.263954
3f1b10c158c4c40223a63a07c519b1c1,73.87776
ff966f9c1869265688613f5ad52884e4,1.0244926
7961aad3a3d6400776832c8f8a93a31d,1.4106182
30609bee4a9649ca085dd9411c105567,5.3238683
2763b328298d2d60468a2a91acf60229,-1.4676212
d37d5d053afc42eebdf7589489ed5888,0.4601712
d8662e8e2afeca7ebbfd732c00f3bae8,-1.825575
1278a297e1a65dcc058add937323081d,2.078797
be02722593f6a9d697717ca543f53033,-4.53053
eae1a3875e2e25d45d40c0162031bddc,4.2068315
1a601b00fb295849e159132b23f4237a,-3.188967
173aba8ebb4eb0c8e634f901a66fd06d,24.324392
15a119d977e94f892ea8cc90ea4c7749,20.118038
118faaf0aff945fea814716a657edc52,4.8694906
52d9ce657e258365ab3ff596ed96a161,4.2894907
8d978a4a4d6b292474b5fd14b65d4aed,0.53730345
67ae1984b2cca04238aaf1b0d2a781f4,-0.8097817
27dead57bb24f293ebe3fddb1b93c07e,0.97083664
157ce74fe06769d66c48e54ab879899d,1.5776547
d27e9e4ca3546c6a8297b0f4255ce93f,-0.34681457
9d5804dbf83ea7fb023bff3a5e02b7cb,0.08847977
111e30d6ae364aff74095eb8ed97d0de,-1.7888925
ed091709c31a5ab3c7c6330d705891e4,1.7111887
8be29cded1f2b9816a87430e5ee43a30,186.07382
ddbf5b4979598d0f0976ffcbc077c824,-0.055762917
90c1fd0802b7b80beeebc57519185b31,19.334513
1f361bac0bd02da0a6a5ed7fefb51240,0.37292
49683f6d3c93ca5130cbc9baa47b048d,3.4710445
10e8b169c6af6e68411635b621c2278b,-0.4713414
ed9419703f90616b4dd6d6e1f9d11325,-32.31462
7ceacefcd727044fe074e612ae6c9919,0.97083664
b71c0e620b13bf40851dd41532ac945f,-1.4750719
045f7a0f27c116dad0bffa5949be14c8,-4.191686
a6ab5cd0dfc40dd0b0810e53bdca458e,0.37292
5443367478ef79ba0e01226b41426103,24.521494
bf5006c6cc15c937ae5c05df971b4cb4,31.37856
e6c63f17202bc9c7b0997e4f82ea1936,-0.38660365
195f8bb8f41744d012c36ab1c21bc557,310.23328
9859b8450d1895d2e328c773e7de13c6,2.157251
cd98c78598c3a29505b45b3a5b0e015b,-6.044036
6ca239a6abc57a18a56973c66c8fef2f,2.533986
82c459abc185988260cd215a10997a34,0.42968124
605d3af61f58f0d087ae20e8c14422ac,-5.118516
873186a368b821b8ed43dcd26a1d3da4,-1.5281395
d7b3498caef9e8d2f952b8b3ada45aa3,18.006605
1aa169328cc749616f4b72fd4b0ee488,6.47993
4e3136c6b54edda8de9db82b2aaa9ed0,-0.16839461
53901e03a1d4c95cdefebd4c100fbe42,-7.3905034
cd3b56ab75f0dc565330437ff7ea6f3f,5.0353045
5dd55ba79782e30513e2384b404337ef,5.0108995
bdf917d163f030e408734d272e3a599e,11.026042
45f1be26e683ea85c6a4c07321a7d834,10.770542
b1d92a742c4bdaf8fee0d64b08e0eeec,77.95778
b2b2d846d59cf726861565307afbd82d,-0.06408846
dcad2345c574f90a4a7f6d3c79777c4f,-2.402636
7206d7468a6659de15cf875ae8148979,0.03944921
d0c0dfae0f27ec95a919b57464f3f8a4,1.6773599
c8e8dde8b260a25498d54da356c88add,1.2161834
a8d9c5e382232ee14568a79da66b7512,-4.8757277
59fcc23207ab2b1827b9f869f6f37286,-3.8745742
c59ff9c7b1f3f7c57015fbce764c8ba4,3.738164
723b506ea7c6484ba68af84fbf729a60,4.980724
5f9b914416addaa89c9c6ea02c3666d2,-0.97991896
24d8c3be49684355443e0903e46a1ab6,2.2227964
dcc938e8524a34aa28b2ce8bd85698e1,13.363262
3bd515dd8f102f737c3ea1e00f491e3d,-2.2731066
f5e4f7f92328239f9c6d9c7070b91e01,-1.7855304
1e4ac6721091124473e9bc8a46405710,-2.008297
78f2aee43ed5a3db584e145f9363f453,-0.91658866
dd667080df74cc10d207fad6871a8603,3.4773808
d852220ed6562ce2be9f9e24c3d04449,-0.100611575
9dda9fe25d9e35680f909e7a1b66d19a,60.427612
4339edc931a3b8aab5a92ee2bcab68a8,-0.2729681
7719ebb29eeb4fa346ce4088eaf06da0,1.2768514
3dd3f07103089d1eb82535bf4ce90c8e,-2.22482
1ac853cc5f24fc2f094eae2142e1ffcb,0.36964175
322369bc0994a6cf44719c95a908d746,22.015886
c6c8506d89fcd6c7eb8e4c2f282497a3,2.8301504
fbdc1061d2ac1d8f916dd24cf30f300e,-8.4735
364f3fdee75fccf70efd004b91f2f37a,-4.6538734
6f5ef11b8fade64710be35e226b3045f,-1.9850739
497d381dc1b666dce6218dca3a9498e3,-17.313759
ce8fb37dba926862badc2f3a1f476e8a,4.20214
9c6e87eeec0e747240d426992057610c,2.460798
e8677c15cae93f4f7e4d711d0d2c1252,-0.3137824
6c9d3127c5e967211aadc42cbdcd7922,0.37292
0fe4713272549a15ba8a272a23e5af9b,-2.3644748
1853914d0107e09767de96972e488d96,1.462149
866d1866988fefdb79cb5160b98aa0fd,11.424533
e97af88186569c760e0d8fee240056ae,-3.6727366
5e7874a3e6b29bfc6eb02a917d458b26,-8.547339
5f0ae2f47b724f0b66f0fe7f99959d2d,-0.7850347
e3da977b7d6dff164b06e9c0e8451946,0.26880184
f2a3a593ebd0eed12a05d5a9f5bf76dd,-2.5425758
b9622103f76c516792a2bc48a3c9eadb,-1.4903545
65d4840af013290d53f464c4cf0ddac2,2.4023724
5951f264fe6b8b71ce29473e687e6343,-0.6115445
771b22174ccfd27cd6a42889dea4ba38,2.4300606
1c2c4e1f51fe3befcd1be4c4022547d5,-0.9647826
0d8fec114bc96e2843157455510ee2ce,3.744925
1183ec3b34bb468d73a83dceb158eda4,0.66971505
2890725f4b10e3a200efbfe5b7b43737,3.954404
9d41a4aaf690e1d6c41f9b03688d4093,2.2334354
5967213f0a5af310f62a15cf69d1f61d,-6.7828093
282d2d862aecaf68d7e5ec52d30961df,1.8563212
b405d091226adf7c5589c9011dc8b460,3.5648594
b1c599aefbbd528915e71e518a3207f2,1.2161834
02ac77c7a9a23b1e29941f581243d6e2,-4.8675084
f29bebe667edeb577fb4a272a8b007c8,-18.219545
6cc6dd4b09d39269adfb61a32caf4461,-1.8569254
3f6e499e9ce6bbfe54b3f257906df4b1,0.46892738
a49bc6469901aef75433c41d4666001a,295.67343
b428e8f8e928ab94619f830dfc5bfd47,0.4601712
d41ce97c461f630c1f0bb84802019a18,1.5153936
493a3a02777cd04d42fa8f10793161c5,36.37516
c504819776f3d278d1e0e385f9ee41e1,-22.75244
50b698a75e66152e3ae246f3e449626a,0.7512641
d77c18752ce6bb26ed4e8fea86b26c81,0.5523438
a5b38e8c6409932a60b21263308c0a1e,-2.6433072
74141706c722e3518f517ea6d1cb306b,7.167882
e5d5d9a5e165bc2d5141d092abdd3c84,-4.6736484
5c4415eae4268060fdd71578e9566365,1.02294
a85956e7ca42435e1f1546d222b7a72a,-7.1771765
a75c0a477663db0f29ba6c8323f22161,-2.3788214
35e4071761bc012630c4da53feac459b,1.0903155
1fce7ac9e97ade7ec85aa494a414c34d,-5.680185
9300399752b49b0de853d7dba2748029,2.3220432
8429ced1f1f11c10dee8c8094cbfd68e,0.4634495
bf9f96607342bdf4ae97028b4642e6c8,0.41420966
034715afaeb5db3868152167cfd59133,-17.411505
73983888e17bb87c0302a3fab4b2099e,2.438912
e038c4dafced74c8fb718357e9310642,-14.710401
875d7365bd0a43740b36faddb057747b,1.6194248
a4f116231a3fe7c374de37e24afa30b8,-1.1556121
f4bbf272e018a6386d7620a34bc88def,0.37292
b5474a27483b88c1e687ec445ea1ee7b,-0.31051472
169ffebdb557c410506f254af7063011,-0.8327234
35598a7ca4110539b02f9305b2fea87a,9.890199
5e5f773116dc6d55921f520221b43315,-0.51344967
e66487b8b291f587c995c800e9e8e2d7,8.938079
509fa7fcd20eb00f10742fe409535d5a,7.780812
45f3a86e180e344291e195c77d449b19,-1.0909598
a6210981c7942ee94059e51454811303,0.37292
a4ea43eb6d07fc75600ac9078fd2c5ad,-2.2228189
3c8c2ecd324289a1420a113409f53696,16.330214
c50662da73cccc2d3fd4347771f3d860,2.9873323
063d935dd853b3f4c1cdac7becd66fca,1.1738123
b0124fef25a72cae9b74ec3c87e58f49,1.4411271
34cb8913d9cec99030b49dfac8a036c3,-2.2457325
3719294480ab21875b972380a038d60d,3.6321557
440d50ea9054f6b015a5db22600a50a3,-0.68302083
f8ecf1b201f6fd7cbd2bf5b294e7cb9a,-8.972609
93a73dd2d75f6a5e2363b2aeb0fc2299,-0.32873076
e3f2dab00a721a82b37155d3707f0580,82.23181
125e576f3d089a1208abc4b3c3b3b636,-6.13605
cfb0e08e3a6ba050d9711b331725dc57,19.26496
3014af3454dea395c7b4ed3febcf5df0,22.170761
dcd958af77f11dd49f578c007b2de9a9,-0.71757877
5189b6468bda98fa564ff92abd4bf6ad,0.37292
c8b13f742241c0f9eeec9a61d2ad3cb1,69.00611
3fe6a6d30a6662df4b658d9580b52dd0,1.594499
3188d36272bc99fde126c0512dcd5801,5.1951756
a86f9b5a23b179d1f362eb00dc13518b,-4.4803205
a52b292cac7f0f6ad7715d976343e03f,-0.57224554
21830688f8a857644c9338a9e8617542,-0.39621085
6ea9379a7698e4c8234d6fb1000acca6,-2.3336844
f117565dae67fff6f6c15a835be19b82,-0.23774922
2869d57ffd568c8655c80f1055131f29,36.32744
983bed24d1aeb8e383f1cb0dada197e8,-3.9400873
ae4474926eb7ad7d95b8a9cc19f46dcf,51.85954
d1c7b0097ded50859980c835ec49f091,18.417645
25c9f748cf1959d3b83e42a11397743e,-3.7517817
3f43a54802acad5b9135994dce5b2c7d,0.97083664
fc2802d9eb821c9dde562d3ad9d26178,0.4601712
3ec16b7fe710cefc09415b239aa96b25,-0.57224554
fdb8eee8886c9b31475bfb004f63297c,-3.4716587
79bfbf71134efb62f1d47a8adc6fc71c,-1.8481349
87d59c4a94764008d8260b53471aaeba,0.51058537
83de7ec42a10fe4be473ced21244718c,-0.79704946
40702ccc4e84eaca23be9657ac4a3a7a,-0.12346184
08b1d059c7ea5be1a45dff8109a72cc6,2.4007459
0ca953099a89f6ec70bdcf257b418a5f,76.83934
e0f424090275f05023f72e4cd3e03f41,0.4634495
ea2e7edf2520d7ae7b08829494c26a2f,2.1906602
9a2cc7ef274bcff8e7cbecd85890e256,-3.087782
841f0f9d980a002f03307f3f9d5328d8,9.2071295
57273a1f6c695cff43e3a99d12b4b776,1.1765465
868ba9418abe3515ba5b287f1525ff10,-10.683487
162fe441326f08daf763cdf9cc0cce78,2.4981616
7b1313f689ce7470e6ba1328d4dd4a2c,-0.09110167
f869efebbbf809ecfc2d248e5d6c448e,-0.6150572
76dbbaa36468d0bda0949c34c0d6576e,0.87855387
dd660f72894faaee2551c91dbcc51f78,6.1234264
96ff81dfe29406e489a1251122289e8d,-2.4446712
66abc503879688064dd4217958933309,5.5188036
