id,total
56ff8f9bbc2b17063048786775547e76,0
6b349d3142430be08cb2400c1052872d,0
c310f8554e3258cbf8ffde1aebfd35d1,0
d24e9fc1c6e4d0fe5095bb2e278b7f30,0
dc1249088155832768fc341bb683bc05,0
6cb9d1c6ef3d2770350623a7ab1b2081,0
c8062fd0e39b561fdd05b2a62bf1463d,0
dc67059db3af675362793f566198b331,0
23033c69d3173f5c8a7f27ed6e241fb4,0
db78db4ecea5cc2309ffa372231595cc,0
de811c1c7062eeaa62cb664ff79b41bc,0
3c6d3b0f706ea8a9c29455f3e86c6337,0
7d523072e2259bb6b8a06406af2f12a8,0
4f8f55e7bfffb4df25dd1f28dc01788f,0
dcf04300422dbf07275a805e42785b78,0
22fccc693828171a8cab8ddbe5f2ae42,0
712843fc73e42f64b9a25c7da99d2dcb,0
b058429e8e39c4569eb8500b491edb11,0
af2ab8a8feb82aee235c27ad7b7a872b,0
b794ce9340e386d38f9857a50f7021cd,0
99d739751fad01c04d42e00271259198,0
7adde7dd8f69e5908f42f3fb150ffb77,0
27b62eb50c4c51cb388f6c13b10ab466,0
9baf0a183f0018b4a4c33474fcbfe689,0
6ca7c18efea44ed1138e8c7fdafeccdb,0
498ed3fd937db86b6b1cbb536fbedcc9,0
fa2fee0edffc59e38500a875d34bd268,0
d7d6bd1373bde934dfeacfc7884ef172,0
84febf9d9d9017075a90fcde8c775e73,0
877699abfe333fcae1b4c8fd1ed2497f,0
3e67f1ade8a75b3cf1483e10ad9340e1,0
325eec558cd4f05188109c80bbd79d03,0
48a83d7591552f7b12077da9dd04dfe8,0
55e07bbc9c46d70389a3fcdb54215602,0
410750e832b693a29e112cb6ff6f6f54,0
67c85c8c5d1c7a6dfe4c7cac0b984ea0,0
40883064358d42593d60c82dd2e8cbc8,0
d5fed5b7f392706b48956c73c4869ed9,0
0541cd5f840f7ae8c2aec5736ca88320,0
40ea3ab0bfe5efccdb4510aeb5896642,0
163f433a4d9697a48753aa45f831f915,0
fba491f51ff45c9909916fe9e87747bf,0
2f83fe132aaab5c49b11ffa996957b75,0
59674d7b06a96c5a87d900999e7e9ab7,0
1f0ef2bcc1a6e4daeb3be77dca53f135,0
7ad66f866b2d0275ac5706d273453b01,0
46d45a9dfef39e869b876a1df4b22c85,0
e23802bc523940467064a52d7a44a934,0
4cdf9746d98407b6cc622a2c2d718f66,0
e9d8adfbfe49c259139b443479c8a092,0
582012ac0a44969302d7d5705982e50b,0
5b5775f383e071915d8a0bdf2d6fd604,0
38ef708e7e6476ce57d116536a30ec0a,0
8cd1f4707b776e674a0573cd47cde9b8,0
a27974122099576e2f42e47ad4d8f289,0
bb8959c73564aa3095a99902a0829b5f,0
693de504689a984c777cf3a7ba863067,0
a5ed237e81e1d97b23618fc8138c34da,0
62eafbfe32ef0d148564b5cebec9985a,0
a7cf2808a7eff9f25d109402332df113,0
a0511c5be165f8c01db6ffc441bb551d,0
ac11361ed93489a844c24ee9c2b647ba,0
b3135e73c975bf048ef645ec9647de01,0
22c2ce3c9296d4a88ed64161679355c6,0
3c3ff3efa041ad246699a1e503a1114a,0
082e4bd299d1bcf6dd4c5800e07509af,0
063187e104db11fde07a79a9d18db0ee,0
784fbe91b45b55a696bc40230f06886d,0
6ff8286c358ac5e2b0354b4e1fe31e07,0
04343efe8cf80aa5be7d9296805691f8,0
fb7ee7c5641759a953cf4253d36b20b4,0
83b3067674587eabf0550c0abc78fa85,0
e4ae268bf463994d8b8774c008874e7e,0
7ea9fa8f1b7aa1088542ec783712b1a1,0
e4ac63c69c31f991d6fef66a80935b2f,0
6b6850b85ae1687ce811f86065bb4800,0
c9a2a7566518c87f17c633d369595512,0
f0cef0b13e2fb429d26bef19ac9ef195,0
423875252ef3c1ca71392f15de9a4cef,0
4ba3034a4671c5bfe5d988630e116e90,0
f2d53b4095b25079778a5ed0074491bd,0
92a6305a6eda3588fddea290b40d6980,0
96757f248f3ec655f67f8fa42b3e3110,0
e9b4082bec7dce5760d18075b9aa4621,0
f57a6daf98f8d61b5ac25f01c7d2111d,0
4ced35186c5c8f58343f3777fa7a9c0a,0
834c7e084d0d0f47d84d94ac3c6d8f08,0
0850c44f3d9dc56b808032d639147229,0
ab8e1d16101b49b7c159b29706256c53,0
19b5c445a070557ff700a0f8f19fc9c7,0
b55fd86113a70ef49bd49bbe3e0bd168,0
0908655f08812d5171e924bb5b134ffb,0
01c29eb2f5e614232329387fae4e70b8,0
4bc7b317b1e6f5401dc425d6a48374ae,0
a40183d5eee243ba2dc0e8dc0ad7eae5,0
dc922dd2127840bc1a5d01711dafa75b,0
46d22d0822fe0cb9e79b8d6068bb94aa,0
854a88215526d2e788f3ecf888f31a24,0
03ef07aa0561e2c825b3283e9c95dd59,0
9684e13741aecb9cb4fcb1fa44d184f5,0
224493171108b6f7273e019ce7b107a8,0
bf93b4f5347ff61d76bd571118fc252e,0
a9b93303756d6ca2fe3d4236630d6c8f,0
7584c87ab5a94e8b7c40e2825b86873d,0
31565d91136605f5496c9347634c5a20,0
c5d4484304e09e8a0b2d70dda6dc8d96,0
5ab13face72fea2830a32e5fe45fd50e,0
a759d16e3bee79bccc367000bd766429,0
a4410962a999675a37066c50424bfd85,0
8918ba0bd6db005e54cab98f4c7856a9,0
225b6877f1c1703d2fae55f197392682,0
d2e73cfb60749634434c7841ec7e0b87,0
9fd282d56a4a59b544b9d02914af61f3,0
3e66a3b1f32b3cdb046713dbabb77469,0
0fe379f0ef662af1d25cc8bc3a69638d,0
0252abba89d4effedf1832feae7ea10d,0
9f56b3936cf1b6a30dea9eb9047b01f3,0
a30f2ea1a25219ba1508e4ed446f02d0,0
9f3dda0e562fb2606ecbdaa95429a388,0
2ec48d52bb0556faa38af577269c8c4a,0
81191248376beb2822b1c7f612c771a3,0
4bda055d32e57dc0c994a95fa228def3,0
b860a11f6f225cd3b8f4d23d1baf02c8,0
d7bae0024c9c968761ff2cdab8de7603,0
54037f49f38ef59511356ffe41d91b39,0
e0d6ba4fd7a77d26c24b5259d0fc5a87,0
442aaa2b951f3f801559b55fa68c57f7,0
fc24ce68dc9226f777ea63e4d48143dc,0
2d8700613146c3af4f54fe0d677e236d,0
c765cb9a1d765980faf6c30db17ef213,0
e786c6ef0aa89934cc1886e802b60532,0
bce94a376b48437e4c021219c62a249e,0
4a85853aee501f7b2d26efed52f17681,0
f75d7e58a07f56e5d00d40c05b877c08,0
748a8992285b2676de8a2447199717ad,0
43522cd7f312d72caa35406c4a02f908,0
c414b15f0eae526f6f478eb299c49f72,0
a29281d8b1f70f060522988c5af69fe8,0
554275b3f159a07276bb8fadb29c72f7,0
f685691a8ea60bf8ee38034fd1c19a1c,0
c81dc7321515e638ce2fd21400d3e050,0
57efc0b30acdc3f0668b1e6b11676690,0
4d01f4ed855923454907edddb8e77330,0
b24f07d0302953ca3fb0a2f325eed1e0,0
d25e1c54f97927af0c4e191957029f08,0
e37274e8ff6695332a3c5aa22366fd35,0
5e234a829d6b0a3a11c204a78e3d581d,0
46f661103719981e977d2bcb5ce325ce,0
0c9d0b6b41b75570b87cc639c0a6cd02,0
7aef92ad91060b6521234c3e628087ff,0
8b74750b4cf476a90fe5a01ca109765e,0
5ed8df4f45e83ef01dbad472a6b543d1,0
8a63f05e73fcaa4f5ce8a84df8f94cab,0
9eb737c7242fba7be3f4bbea66bb2bf7,0
eaff2f06decf826a3ab66a05f228389a,0
432264051ac55f1ea9f0f92d61575873,0
b9ba14aa03d2dbee455a83818dfc171a,0
777169c16264df4972d0995c26f7a98e,0
d1809bdcef5586d5af68fa8b089ff8c8,0
2187431866021173871dbef4afda98f7,0
cb284b1e9cb95eb1a38d49d41c00fb14,0
2e9822bd1fa3d50d451f50cff061cfb3,0
54e98138acdc7032efc4ef160a3b14dd,0
e2c3f407dda6a9c960cb4b6fe974e98f,0
2e83f5a60752ab65128155291235cfd9,0
6d68ef3f99de94d30a3a8a0459589f16,0
189b205e7dce78f56825568e6a6b04c7,0
c7d6e8c9ff9f4520c0c062043ece3321,0
eaed5a7850166f9376e6fe1f217711b0,0
d5ccc823e885dd2d00d1c29354be440b,0
6dd01968b260ae571878dfe8bfc956a5,0
f560b866b7a7f1a3342cc45b8d835282,0
24271c247970506c260d35722350abef,0
6de052aae55a863d0bc7b9bec24b7821,0
0fa0843e41c3a242153f3506e7f0aa31,0
24381c39cec16a8fcd604dfe137c08f3,0
5e8ce411b6821f31a2ca24bd90c67ff2,0
9b0291d468a241e4f12e9d394ba5ac99,0
a6cffc1f7b871f18f1b030d4b94c59f0,0
b1b852fcd4264fd7e23da379256d2251,0
fd31b773ffa8d17651ccc7cc2dfdaddf,0
4cb0a943e74370935e7e181bc34e723c,0
54a772c8cdfb9967f9bb1404d214f8d0,0
e20908f4c0a97f7713fe8afee0f5719e,0
d84990d03264f2399e03f629239f9d06,0
8c54330af64f013b5ff2a2c088cf3741,0
b9e4981470730ccd3b4bf71403703365,0
aa638c497c36084a23863b1d252fe6dd,0
8b0a21e07d9a0e0dd35d2d64405ee739,0
a74bc8bbfc5be015d8bb0a407fb2f03d,0
bb5b78d9e2de3b09cdbe4f6add3cc1e2,0
c68f68f626ef00d405faac93e5ec28f0,0
0b0498d80ee29f72b5d319d300f565c3,0
a95a3232b8b97ec1bce91156546e176a,0
701c676ecb7f28541cdbc3556ef05d0c,0
60784ade83ebf3896b5f2281633b8edd,0
115d821af0689a4c63780ff876420002,0
6c82962b340d0ed51d14c72922929a67,0
69c33df352d9cb5a883e2c4b52cf34b7,0
ae43bf29cb7dff9188ad303ddf5c14d7,0
8f5484b5312b067412cf2623a4d03a7a,0
56ed5aa67e0f6ae9a2ebac6f0197c8b2,0
b36c70f386318224d419bd2989e6afc0,0
03c2b54ef5e854b618c6558e0043f484,0
09c95ba5cff2776a7b4d919521ea49b0,0
8a8616957abde29d2efb56d593ec4f26,0
bc9fa9e4465b1d9f682ac276c6bb26b2,0
6a2f63b95e2c53ebd643fd9449cae98b,0
a98596d9a6c9fd3705e9090a1a57469a,0
5beea886188c96b796f660f929b88b89,0
9f4029f1760afbdd85d1737932bba116,0
bc8d4c0854c05dbe7a74a5b6f5dd4bdc,0
b343ddbd91213a18523defaf1ebb74bd,0
0d529aa286f8fa2bf2f1da53c41beac9,0
0d4e39b34f7c76868940c3ab951ccf39,0
52e22a57f515722ac5630702b16ad0a7,0
ded282484a14d448ac6da60122b03235,0
f41a08717de76189c028c4ab3320a634,0
eb05a10b0ee1323334a6fd4f3b3c8182,0
3f1b10c158c4c40223a63a07c519b1c1,0
ff966f9c1869265688613f5ad52884e4,0
7961aad3a3d6400776832c8f8a93a31d,0
30609bee4a9649ca085dd9411c105567,0
2763b328298d2d60468a2a91acf60229,0
d37d5d053afc42eebdf7589489ed5888,0
d8662e8e2afeca7ebbfd732c00f3bae8,0
1278a297e1a65dcc058add937323081d,0
be02722593f6a9d697717ca543f53033,0
eae1a3875e2e25d45d40c0162031bddc,0
1a601b00fb295849e159132b23f4237a,0
173aba8ebb4eb0c8e634f901a66fd06d,0
15a119d977e94f892ea8cc90ea4c7749,0
118faaf0aff945fea814716a657edc52,0
52d9ce657e258365ab3ff596ed96a161,0
8d978a4a4d6b292474b5fd14b65d4aed,0
67ae1984b2cca04238aaf1b0d2a781f4,0
27dead57bb24f293ebe3fddb1b93c07e,0
157ce74fe06769d66c48e54ab879899d,0
d27e9e4ca3546c6a8297b0f4255ce93f,0
9d5804dbf83ea7fb023bff3a5e02b7cb,0
111e30d6ae364aff74095eb8ed97d0de,0
ed091709c31a5ab3c7c6330d705891e4,0
8be29cded1f2b9816a87430e5ee43a30,0
ddbf5b4979598d0f0976ffcbc077c824,0
90c1fd0802b7b80beeebc57519185b31,0
1f361bac0bd02da0a6a5ed7fefb51240,0
49683f6d3c93ca5130cbc9baa47b048d,0
10e8b169c6af6e68411635b621c2278b,0
ed9419703f90616b4dd6d6e1f9d11325,0
7ceacefcd727044fe074e612ae6c9919,0
b71c0e620b13bf40851dd41532ac945f,0
045f7a0f27c116dad0bffa5949be14c8,0
a6ab5cd0dfc40dd0b0810e53bdca458e,0
5443367478ef79ba0e01226b41426103,0
bf5006c6cc15c937ae5c05df971b4cb4,0
e6c63f17202bc9c7b0997e4f82ea1936,0
195f8bb8f41744d012c36ab1c21bc557,0
9859b8450d1895d2e328c773e7de13c6,0
cd98c78598c3a29505b45b3a5b0e015b,0
6ca239a6abc57a18a56973c66c8fef2f,0
82c459abc185988260cd215a10997a34,0
605d3af61f58f0d087ae20e8c14422ac,0
873186a368b821b8ed43dcd26a1d3da4,0
d7b3498caef9e8d2f952b8b3ada45aa3,0
1aa169328cc749616f4b72fd4b0ee488,0
4e3136c6b54edda8de9db82b2aaa9ed0,0
53901e03a1d4c95cdefebd4c100fbe42,0
cd3b56ab75f0dc565330437ff7ea6f3f,0
5dd55ba79782e30513e2384b404337ef,0
bdf917d163f030e408734d272e3a599e,0
45f1be26e683ea85c6a4c07321a7d834,0
b1d92a742c4bdaf8fee0d64b08e0eeec,0
b2b2d846d59cf726861565307afbd82d,0
dcad2345c574f90a4a7f6d3c79777c4f,0
7206d7468a6659de15cf875ae8148979,0
d0c0dfae0f27ec95a919b57464f3f8a4,0
c8e8dde8b260a25498d54da356c88add,0
a8d9c5e382232ee14568a79da66b7512,0
59fcc23207ab2b1827b9f869f6f37286,0
c59ff9c7b1f3f7c57015fbce764c8ba4,0
723b506ea7c6484ba68af84fbf729a60,0
5f9b914416addaa89c9c6ea02c3666d2,0
24d8c3be49684355443e0903e46a1ab6,0
dcc938e8524a34aa28b2ce8bd85698e1,0
3bd515dd8f102f737c3ea1e00f491e3d,0
f5e4f7f92328239f9c6d9c7070b91e01,0
1e4ac6721091124473e9bc8a46405710,0
78f2aee43ed5a3db584e145f9363f453,0
dd667080df74cc10d207fad6871a8603,0
d852220ed6562ce2be9f9e24c3d04449,0
9dda9fe25d9e35680f909e7a1b66d19a,0
4339edc931a3b8aab5a92ee2bcab68a8,0
7719ebb29eeb4fa346ce4088eaf06da0,0
3dd3f07103089d1eb82535bf4ce90c8e,0
1ac853cc5f24fc2f094eae2142e1ffcb,0
322369bc0994a6cf44719c95a908d746,0
c6c8506d89fcd6c7eb8e4c2f282497a3,0
fbdc1061d2ac1d8f916dd24cf30f300e,0
364f3fdee75fccf70efd004b91f2f37a,0
6f5ef11b8fade64710be35e226b3045f,0
497d381dc1b666dce6218dca3a9498e3,0
ce8fb37dba926862badc2f3a1f476e8a,0
9c6e87eeec0e747240d426992057610c,0
e8677c15cae93f4f7e4d711d0d2c1252,0
6c9d3127c5e967211aadc42cbdcd7922,0
0fe4713272549a15ba8a272a23e5af9b,0
1853914d0107e09767de96972e488d96,0
866d1866988fefdb79cb5160b98aa0fd,0
e97af88186569c760e0d8fee240056ae,0
5e7874a3e6b29bfc6eb02a917d458b26,0
5f0ae2f47b724f0b66f0fe7f99959d2d,0
e3da977b7d6dff164b06e9c0e8451946,0
f2a3a593ebd0eed12a05d5a9f5bf76dd,0
b9622103f76c516792a2bc48a3c9eadb,0
65d4840af013290d53f464c4cf0ddac2,0
5951f264fe6b8b71ce29473e687e6343,0
771b22174ccfd27cd6a42889dea4ba38,0
1c2c4e1f51fe3befcd1be4c4022547d5,0
0d8fec114bc96e2843157455510ee2ce,0
1183ec3b34bb468d73a83dceb158eda4,0
2890725f4b10e3a200efbfe5b7b43737,0
9d41a4aaf690e1d6c41f9b03688d4093,0
5967213f0a5af310f62a15cf69d1f61d,0
282d2d862aecaf68d7e5ec52d30961df,0
b405d091226adf7c5589c9011dc8b460,0
b1c599aefbbd528915e71e518a3207f2,0
02ac77c7a9a23b1e29941f581243d6e2,0
f29bebe667edeb577fb4a272a8b007c8,0
6cc6dd4b09d39269adfb61a32caf4461,0
3f6e499e9ce6bbfe54b3f257906df4b1,0
a49bc6469901aef75433c41d4666001a,0
b428e8f8e928ab94619f830dfc5bfd47,0
d41ce97c461f630c1f0bb84802019a18,0
493a3a02777cd04d42fa8f10793161c5,0
c504819776f3d278d1e0e385f9ee41e1,0
50b698a75e66152e3ae246f3e449626a,0
d77c18752ce6bb26ed4e8fea86b26c81,0
a5b38e8c6409932a60b21263308c0a1e,0
74141706c722e3518f517ea6d1cb306b,0
e5d5d9a5e165bc2d5141d092abdd3c84,0
5c4415eae4268060fdd71578e9566365,0
a85956e7ca42435e1f1546d222b7a72a,0
a75c0a477663db0f29ba6c8323f22161,0
35e4071761bc012630c4da53feac459b,0
1fce7ac9e97ade7ec85aa494a414c34d,0
9300399752b49b0de853d7dba2748029,0
8429ced1f1f11c10dee8c8094cbfd68e,0
bf9f96607342bdf4ae97028b4642e6c8,0
034715afaeb5db3868152167cfd59133,0
73983888e17bb87c0302a3fab4b2099e,0
e038c4dafced74c8fb718357e9310642,0
875d7365bd0a43740b36faddb057747b,0
a4f116231a3fe7c374de37e24afa30b8,0
f4bbf272e018a6386d7620a34bc88def,0
b5474a27483b88c1e687ec445ea1ee7b,0
169ffebdb557c410506f254af7063011,0
35598a7ca4110539b02f9305b2fea87a,0
5e5f773116dc6d55921f520221b43315,0
e66487b8b291f587c995c800e9e8e2d7,0
509fa7fcd20eb00f10742fe409535d5a,0
45f3a86e180e344291e195c77d449b19,0
a6210981c7942ee94059e51454811303,0
a4ea43eb6d07fc75600ac9078fd2c5ad,0
3c8c2ecd324289a1420a113409f53696,0
c50662da73cccc2d3fd4347771f3d860,0
063d935dd853b3f4c1cdac7becd66fca,0
b0124fef25a72cae9b74ec3c87e58f49,0
34cb8913d9cec99030b49dfac8a036c3,0
3719294480ab21875b972380a038d60d,0
440d50ea9054f6b015a5db22600a50a3,0
f8ecf1b201f6fd7cbd2bf5b294e7cb9a,0
93a73dd2d75f6a5e2363b2aeb0fc2299,0
e3f2dab00a721a82b37155d3707f0580,0
125e576f3d089a1208abc4b3c3b3b636,0
cfb0e08e3a6ba050d9711b331725dc57,0
3014af3454dea395c7b4ed3febcf5df0,0
dcd958af77f11dd49f578c007b2de9a9,0
5189b6468bda98fa564ff92abd4bf6ad,0
c8b13f742241c0f9eeec9a61d2ad3cb1,0
3fe6a6d30a6662df4b658d9580b52dd0,0
3188d36272bc99fde126c0512dcd5801,0
a86f9b5a23b179d1f362eb00dc13518b,0
a52b292cac7f0f6ad7715d976343e03f,0
21830688f8a857644c9338a9e8617542,0
6ea9379a7698e4c8234d6fb1000acca6,0
f117565dae67fff6f6c15a835be19b82,0
2869d57ffd568c8655c80f1055131f29,0
983bed24d1aeb8e383f1cb0dada197e8,0
ae4474926eb7ad7d95b8a9cc19f46dcf,0
d1c7b0097ded50859980c835ec49f091,0
25c9f748cf1959d3b83e42a11397743e,0
3f43a54802acad5b9135994dce5b2c7d,0
fc2802d9eb821c9dde562d3ad9d26178,0
3ec16b7fe710cefc09415b239aa96b25,0
fdb8eee8886c9b31475bfb004f63297c,0
79bfbf71134efb62f1d47a8adc6fc71c,0
87d59c4a94764008d8260b53471aaeba,0
83de7ec42a10fe4be473ced21244718c,0
40702ccc4e84eaca23be9657ac4a3a7a,0
08b1d059c7ea5be1a45dff8109a72cc6,0
0ca953099a89f6ec70bdcf257b418a5f,0
e0f424090275f05023f72e4cd3e03f41,0
ea2e7edf2520d7ae7b08829494c26a2f,0
9a2cc7ef274bcff8e7cbecd85890e256,0
841f0f9d980a002f03307f3f9d5328d8,0
57273a1f6c695cff43e3a99d12b4b776,0
868ba9418abe3515ba5b287f1525ff10,0
162fe441326f08daf763cdf9cc0cce78,0
7b1313f689ce7470e6ba1328d4dd4a2c,0
f869efebbbf809ecfc2d248e5d6c448e,0
76dbbaa36468d0bda0949c34c0d6576e,0
dd660f72894faaee2551c91dbcc51f78,0
96ff81dfe29406e489a1251122289e8d,0
66abc503879688064dd4217958933309,0
2949730e1279187ac0434ae9ef2ca36a,0
0af359a1c022024acf48363fba00aaf4,0
e0709ff9d10518c6a854dac78e64cb4f,0
1c87aad53d26b40ceb3a65c157ec2680,0
b2c7833f3b64bf97b3bb60670b15ecb8,0
dd85a7c102e0cc2758f23d116b619704,0
dfac216a098f7f1c776e554532a80341,0
7eb47e505192f481ba6a3e256d53aaeb,0
b1e52425e9a00093813af51fbd10424a,0
f2e74dc08836cc22a6d3f99a7df0cdf4,0
2a064c132bea134adfe261f6face5042,0
15b98edaaa0d855ccfa0cccade6696df,0
e02a950d466b261f60bde5368895bcab,0
c8165178e8a867d15e261f6ad4f4369a,0
7f4d7ab97d07c21e2b4f55520df96f8f,0
74cf46a8a0f10bef078838ec3f9b4d8d,0
d4ab621bfd0eaddabecd774f6bf742fa,0
42a97b41fff4f3b50cb1210bc9d714d0,0
87bf1c01bf02d3b842d55acf1de1c860,0
8f687f34bb2cdb719cf3c14829e0373e,0
e596b55d8da6b58804d729b50ff00dd6,0
4a0f7bed49f90d9b1e71c815272d5518,0
9c403f1becc11dd44575f99175d1ee03,0
799e7e8968079879f15c5e6e2931baaa,0
833d2cbf47ceab72398cbab1cedac206,0
07fc8ccc1e98c133638232f4354bec4b,0
877d9ffe7e106b9bb5b4d5114fc1f6f9,0
3c58310d493cd533ddf1caa70f11ef34,0
0198883ba5df95cd2799c7cb0db9e4b0,0
1cf32b695799533cebdf6ed80ebb321e,0
37cd4e9fae873d12d23ef9f7e2e77300,0
39573fd6ed470c7c157b5639a2baa1f2,0
8ec78a0c3d4635040e732af7f922b1a9,0
e0708a495f79edcf4ed02ce6a46c652c,0
6d92cb8d7da1d4895c9143bf09301fa5,0
a8fc1a739401f2be719b86d0989dc65a,0
d4e6b1e403d7aa01387eddf71022cae6,0
d2b1af9d0d4ac674fc3624a8befc16dc,0
e891c6cd590a4f16a19de7632c6e6fcc,0
0dcf7af58605fe7ac0e19964673394a3,0
219d014a60e2263a933088899e00fe7f,0
2985c1c8cd3f01bf852c648a7f47e8f3,0
45af73be5e99fb4170c89d244d298d95,0
6cd7c93ded7937331a5ca3ee94b0c7c8,0
80588f3a0105d585dc795b30a91242d6,0
9b76dd014f169f21d1f5d4cdca52f54a,0
727aa24bcebab2bd16109bfc9ee60444,0
9c73a7504c852785eb28402ca15292f2,0
8e8242fb09d48975de9254c28f241522,0
237bf2ef3e140fa3ef67c945f0650d52,0
fc80b1fb2286ba33e0f5f0c9ce2addfa,0
871cad123924d781ad81f6f6019b1352,0
1f09950c5ff1b40453ed16c4ccfa9e92,0
cb4bb389cdb7ed3bb326e0d28288e44e,0
6fb0522a81e535184ae1fb07304139c2,0
391f25f1de1d8b2160bfe2e89612bae4,0
680da9cccda32d8d43c78dd2ad58325c,0
833b688c93708ebddad94778fae5a05c,0
6ee34a4d2fa724581bbe251240bdd0f0,0
6b5c352400e002940ad147164d6c07ab,0
aab597f64bd94979e42adf5e706bcd0a,0
a90812d27f8775f9fb25d08966c18602,0
e2d9ee636f0eb3116a062fe3ab0adb77,0
a45fae9c0a7374581116cadf70178031,0
d19555d5a666a260742e3007c202abbf,0
40ddb81d1a511f560724996766f1888b,0
ef591c6b356645488482b1a50edac004,0
abf4a677cbc872a83a80592107cf911a,0
9ca934b7752ac4b22c7a6380823f50d0,0
19426c7d6e7b17fde2a0c0a39d119c6c,0
cb25d1c298576bad1dfdb84c53a5033a,0
a11efc9536f159191b521dcecb12586a,0
f5cd2e11aa57f53232952883898b75d9,0
bb2ab21541e3c6e6730951353f179e53,0
2fbac9c26c9b689872969f5f82eb5f3f,0
07e52638110e9bf269095699e609f900,0
52f2edc5ffb1ce8a32fa4159ceaecb94,0
aefb6121368da55833944fb3c6a3211c,0
566179081a341247fb54c192295e37af,0
496fb81c644a6c5fc142648667fd6178,0
0920737a4bf7138ec6f85570d02b70db,0
a6982f59169635b58159c6ddb547b02e,0
0eb01cac8845e84e7d6e5bd6291a8ec7,0
6957538bfbd90ef62a82bf6016ec2d7c,0
6ee60e18a49c00385c29e5678792b1a4,0
0347ddbff08a2e0643a51bd209fe48f7,0
cdd3e221dc19680f46b8688b612c6c9e,0
2247cb23effc2d35e4bd6a077a856355,0
eb7e3db9cc668146939ac446dd33fcb6,0
3b90e2c4bf62256c7ccfcccc3f669b11,0
67f14cf69bfb7ffbe59e2dadbcae6820,0
5542863ab504ed23c2af7f8d38bc0d82,0
11637f192d02a577e13989a905554eeb,0
24814e431d59072dad59d884c7bd8bad,0
d4540eb9ea0e0d02895072c3234f9cd7,0
18db672df15fc18f113d36d52a9bb3c6,0
53b88e45e6d4d9af21c78db8ab93b668,0
59dc6872e458a4248aa68022d8fb4e34,0
b2a1fd69e37ac0f82a0fc216f04b5983,0
f867f2fdae77c4440ba8e648f9f2df0c,0
fd81f0f0492b0db0b553fb38932f43e4,0
f7a7cd0a225ff28ffc1eb4aac4219493,0
a3d0646b5e6a12e3181cffa6351b83a6,0
22c36d68876585dc6aecf7f1ebb4dcb7,0
075a17901cd4f60d6c483fda02e604b6,0
e89c3988ecbb75cc6faefd1396c33c7b,0
66db07ebef5bd92a8df04885cb380d41,0
6b7908a7100605d8d54bf807b69b9ac5,0
6255886f747dd9daa4de6cf7d765ca0f,0
152118ce665b4ad99f86e00f6a8d89ca,0
79d2618b0ae99c077de553ed36416654,0
72b02bda79ca95a606f7fa4c4ac0a830,0
65be0aa33e8ec23f92d60b6558912319,0
37cfbb9930e5cebaa2b0a339d5cc8d47,0
85b8ec9d55b0cb6d69925733eb985cfe,0
71e31b67c8f84b8f9b19419328a1c571,0
8dd2cdcecbca30558affdac4e7c24117,0
d5c78c5d3019d9ee9afdedf977bbf75b,0
9e53f7f6de8ee1b5804b4a467dd0373e,0
b9346612004e592770d885583e1fdee9,0
b062b4ea52e10f818bedbf73a9a79720,0
7aa35cc1421a608c4dc7f3f31c0d9ff6,0
63f0327b3ba168105c0e18e4919abace,0
a6e3c59d1da09c67f592ab8f591604f2,0
fef2c089a1c148e4e67639001854d39a,0
459de0cf5f75d060df0a55294c5c847c,0
92cf25f726b9387e721f62dbb7b084d0,0
27e4073e28554da77bddd037969d6a51,0
e6973ac438e7bc3f3a4ab767661eb58d,0
660627ef7bd6a8dc54f8ed6546d7ee0d,0
c642fe1494b3e5d9d0711a1190169fb5,0
8cb4511edb6117512c5adb2fd4b3ce3e,0
d402a913470a3ad27126557029cbd9bc,0
730c83e4ed1d82c79323e424f266ffb8,0
09e54d812ddbe97900e0b03aeec2dee2,0
101e83ca41fcc96a8274c777d883da3a,0
2817e2767771d68bcf30d9dba44518d4,0
6dc2ea385bb0bcdb0fecf2876fb95819,0
566d35f86f0025510dae53fef6f5b901,0
971b910545fa3c56298a3632b3ac3d38,0
9156e9ef8abeb1bf54086e06be6f878b,0
b4f8680e681335ddb367d157ae6ff8b1,0
211c0bb6a85481911b228306d420e835,0
f5af6b807e6c1d5d7cece2398f5879ee,0
01e2ea19d33f3b12b4c8a6b9ff3d0aa0,0
1127583327658956ec47d3f1c45d7e9f,0
7d7e51d3099088f91781689a43137598,0
314bb8ad04940df4005be69d38f8bba1,0
c08b00f013e42b2124f4fd74c979c485,0
aba03604a57561e308cb11cc5f40daad,0
f68eef1c8d5caa233808badccf05a625,0
2c3de6bb0923e0751aa6f55f26b0a54a,0
5332c00d4a5b2a1d01d87893a1fa681d,0
862badd6ddd8aa56181207ea2386e13c,0
a37ffc149df9095f609367aa140228cd,0
7fa45d1129e6a7fe3fc1b7c2212dd58c,0
5bd42f784efe9bd94eae80059ae7711a,0
cf072a5651324341b25034d1300e75ae,0
a6065fef99dc8e112296ff48bd23b350,0
3d861354bcc19d96add29a8524b4c684,0
c9252f6adba12db12ec38db6f18ab838,0
8d2dcdb14920790f091c410abd3b6707,0
bc762c31881374814820cd3f170082ca,0
7fa5dfd6d3ecee97d5190f19d4bdd2e0,0
a302dcc25d96bf4544dd1e30e12be5fa,0
a23818cd67c6758beba8f8d78ef26a61,0
7deb6755d9e02deaf3f9a54b926031dd,0
