id,total
de46d74b9ded2560505d7bd4d5b62019,0.005480555026650252
55c21afc8d865cd2fd08258c832b0563,0.0033863130316839542
f28fa72cf3a9f18add885f61176a0bb3,0.008932957011511627
a511267ce1c0481c7fc666c8a35f1f2e,0.011522984695844705
891ff2f1dec41717a58f5e750b122523,0.0012681558303000078
78e68544293675c3bd8098f4b65d2e01,0.0565610464947852
e10e2d0349c72ecc1e87602f75e08244,0.037353209150166496
17a2d36a3deb3fe350350925ca93fa0a,0.011895581355919694
5111d6638e45d4a802804c1dba8eca4d,0.0007008061380581278
c81a9f1995bc62f97897ddbaa9106430,0.0014142700581804397
187ece2e1587c466816f5917b9ace036,0.004614913560012764
1527df6d5501c435f03d535cbe0945b4,0.0035722482034565143
672b32c260567c57ef3ee3cd01549d6d,0.0020177022788071576
7fd3b5a2e05b15ffb6902bd5447f245a,0.012639346924619406
eea5f61e61ddde529b52cb2c90a80503,0.004434796226673651
e1d1ed2811fe9f8e99f3cd46348fa7e4,0.008055562841429628
471c090e0dc17f6c2ed91c16cd03f88b,0.0009587503659449961
eb465ace8933318e503449542dd11d39,0.0032408779855676037
8cd1c15fbae04063760551713e773fbf,0.0018753521702163207
4e10e48f13a8bce14b9093c5d17e1b90,0.004366697903189703
c1712b597bfb472352fc91f3322408d7,0.006409907415837709
cf1d56a46d6013df66b78e377b493f9b,8.541983375154932e-05
2652ad0bedf364a7330aff40c7e16000,0.008633392954779702
4672c919c821c38313c9aaf8195503df,0.0020177022788071576
0691e3c63eb593a467854e676c62c988,0.0003701348008170403
e479df5c906737f090962a62c4275ab4,0.009354562518125864
83174176fb09cc99cb47edf1b5f5f968,0.0007826326360868439
57f9b38f61679ce232ddd06b2ab726ac,0.0010996256170604693
d792abbd17d75107c911e47db9d9b00f,0.004185872347802584
342f1490830f7edb8aa2a92c846d71fc,0.001521722275331384
6abe6665317560410af4ea9576e80dfc,0.002314665292653979
405c75357915da618484258ac48e2971,0.013747116588038344
b9be479e6646c1f5f099971863882780,0.0194328997412247
25ea5e79388367e8096e1246c85b7562,0.0014594228200705147
2dde551c562e75d67b5c89f387076035,0.01514241921949968
961e0851da88fb643efada8207335348,0.0028820942125835332
9b40fe108cdb283cc201ae3bbe4dfc17,0.0037995957164107435
ebbf1340c7780212fef811a6cad3ac8d,0.01569457365770667
e3aca65ab76f97b5624867f519d40897,0.002247552697614074
caa11d26d650f4f3ad94a4534a7c691f,0.05114073673573369
158c2e956223971ecc3a6d03dd0bc745,0.011638817583960459
0ecaa1f9014f3d7baaab63c2c48f0f77,0.0007915795203501047
84bcdfa15b02dbbc90d332afeafe068a,0.012676595317497553
1865f7ed4ace3a059b3110ba16834241,0.0014215579406691493
b5a40edb614af5624e5416d359fb727c,0.00031542650335971827
7ee0bdfe09629295d1dc214cd4616450,0.004046168608543727
0f4e29863715ddff46f0b4ec9fb29860,0.004875380111195462
e6aafe9a868e88e11053403d374d8bd5,0.0020177022788071576
35add32611df6e2f06a45660ac288fd3,0.010711302953264387
a4bbe35da3f8001923087ab02a3af455,0.005553576283626535
f312d8b610feba881fac03ae0f0d4f34,0.002297798724559333
cca9d90df1d04aba63a05f172e85c393,0.003960877478318233
9506259dd9b641551aca3db51ff034d5,0.032354286554676676
142c2615a7c224cd7f712f98a4d5d06c,0.0012681558303000078
252a2cdb641494c262d8326937187b7b,0.042100441988690986
3fa071b4339e875ac2bad2ddf0ecf0d6,0.0161650302852428
179f90b223f38205737131f6125b4a47,0.028064118415618403
6cf3a44452748999c206baf5d3d49bf9,0.03286279977647058
cf71799dc0b0c032de2d8232cda627c7,0.011890432164937187
fd2094c3fa623cb5425529d3d929425a,0.0003701348008170403
8ed220a6ada835bf773996ea6c1bace1,0.013908493427038817
e9885c423861884ff23c907d3625daf9,0.004283272648035092
ef284e460938e74c2b2283bacc092d53,0.0007796463764843369
722b2700290306d9eb03a9a962788bbd,0.07185415061726405
c8272d5aed7a0c02b38b4a37a14c73a7,0.0086380824386056
c72374f5d24bfdb6e647d68b16fa4eac,0.0020515973714828727
97c9440971f704854a10ddddf8d97f1a,0.02690660151818725
7b99a30b0f038b3afade6c10a6d4e08e,0.0016065610435473166
210eab0f9e8c3b664f64165c8bf72802,0.0021478846512966356
7241223b0b7ed2ff318bbddf508920f6,0.0011858825453158858
dc652d34048b16f0ed3b74f23bdbcff5,0.0004029230038203445
d7187039be888204d950cb296a25048a,0.00022180373727931994
b0b61bfaff36841589bd617d76343ef2,0.0033970713649646147
cbc2b601e96283a6b8c733a5297fae17,0.003447494045698198
a82daad5e1e8f0a562a888c8a7b50f68,0.00503206942033815
cb2c32aeb1debcfacf61417a29804a21,0.036003186703022313
490985085e3fb978308f7c7d18eb9bc5,0.002873571477360996
a125647bb82d36f1279f208344348cff,0.0004666907038480104
892f8e644290404644685dd8d886cadc,0.006382410984768457
22b14e0114adffb7c6504ba05d532624,0.0768085653190603
ce0c74e3ba469bd94ecab01f4fb066a3,0.010301193417957618
a083070187dc459d105f54017efec0f2,0.019164668195718704
155e7d48c22f3872d037f9d6cd0ad058,0.0013986482826156923
762babdb6c0f906e0aabf59343699639,0.0020177022788071576
b3a02c9fc5993992dd6fc97eb32418e6,0.0015374062665934021
4eb4c3fa5e05ebf95799a907547bbf18,0.013434927613513371
fa6acde38cb578bad615ca0f63eaa401,0.00011235907320778255
2220ab901f64297c8ad3debf944f7083,0.014641842030202858
c7e0644da881e38df892ef437b121f9c,7.911839314908812e-05
58105d370e893882754dd8a1ed87f042,0.003495022958426274
aa7008c9da419a15c2e38522f80f9013,0.002617157064723724
3212e2770bcb7483a7dd97e9aa57fc41,0.0008457442943224923
14359090e19791dcaa1025b545262341,0.00412562713413244
65e71b48d51946d4762a1d39a2e25381,0.002359532998918878
056c3cea1a3d67b241a10f7a920830f8,0.00018169378629859944
326696bd9d8d53635d1cdddf40348e4a,0.050146317439456245
1967844f32256b9c590968c4b65b32fd,0.0031874455019978206
d169e34e663ec39f7d719deb07b7f54c,0.006648958163636129
b62d1c94f6dc046cabee67af083c7cab,0.046403504504104645
9214a3f672e588e12339507c1bccd997,0.002297798724559333
823a0742ec1ce7776b124f54c00ac347,0.023627120470652747
84dd4600f0b0fb7929b2c6532768b5b0,0.011036309567927827
8e45fabdb0f19ca09a7d09ae8092b675,0.0009837363936296072
ca3346fa7b2391cca2b4a48da2286377,0.04405039852163108
c65efeba762a09ede366588aa9036b08,0.025233947559293434
b42acd81bbaf3d3963726b89722948ac,0.00029674382573969773
ee522e5dc331d9b35b0dda848be8e0ff,0.0013117805232873735
b669f3c17b0692fa52f842b877c53f29,0.0026114734515119056
87ce25ba881fc665106ade1f5c7673d1,0.027803120531099228
d11e266e4e0724221c6275c080f35f2d,0.020671648417789245
4b72a28fb5a3a6b86dd3c7d4295bdc44,0.0001562665483647244
975a2221adaa67fdbca61dbc9c2b9a5f,0.015430648721050391
12bd1cdfeb61c085c2a028269b3808e1,0.000561887442366074
bcaf1f1298de727193bf92284b9bbfd2,0.037536124280149775
075ddc6bd7c2c8ce727ba4dd67687e09,0.0022609774718546803
9e492bc1f7e1f8a25f60bea53fbe742b,0.0005334887556651989
a5e2db09dd71d8c01f21fe51f0608507,0.002831527735879944
dce35c57394a26f1e0889e4abff78e72,0.0031824415227473023
791ecf6f2e2870e8f5f07fae28eceb5d,0.007451961451650468
4cd598a894e01910affd31d6669eaf57,0.008303939192929924
355e955aeffbbcf1eabb4a3910080484,0.0305764696649722
6d1840f1bb7be30c3bf0380fc42cb7f3,0.0005107931671858948
3b2f91ac1b90af87d703988a4199a761,0.0652140632103017
797eef6dcc2eb9ff1e4f9e23c0d33893,0.03400148352100265
6e601659f43766287e46af5cdf6e3638,0.005436247020097555
b0f733ae7b1b6fc3d03be70cdcf8d69c,0.00965186148467244
c5bde93fc3242de7b0ea4021c24d2fb1,0.08914197846331813
0705b2f767b3da0d5709a9ab38134372,0.007243339322078069
593d2f26dfebd9319b0bf72a83cf27fb,0.0077819512642276845
51cddd5263a286dfa5266cce91d6f470,0.0004666907038480104
37f3a880cb7493288bf31885cdffccfd,0.0038444048124002183
0f39ae08c4b575f24c7c2678854d4311,0.002144171227325158
3bc155c5517ab45e97f54553e8a590d3,0.035762332343096816
efab47848b13d37e9efd34f1c3f0d5e0,0.01247358291661814
a475361309862b313ec3bc1fd1d0d33a,0.008578842539486806
d5949754359d4e95c5cbaf274a4efc47,0.014494569532473021
33d948fac8158b75d2109474c84821ae,0.2749252512948692
559134e1dac5f2fd7ea178de5576801b,0.0034121750224033204
b64e981f0ed6e00612c3922483e10988,0.008317452489338415
56ff8f9bbc2b17063048786775547e76,0.0004029230038203445
6b349d3142430be08cb2400c1052872d,0.005177047144078097
c310f8554e3258cbf8ffde1aebfd35d1,0.004887532971896657
d24e9fc1c6e4d0fe5095bb2e278b7f30,0.28140901678579056
dc1249088155832768fc341bb683bc05,0.007032277631995992
6cb9d1c6ef3d2770350623a7ab1b2081,0.015526077112489477
c8062fd0e39b561fdd05b2a62bf1463d,0.01097668077887315
dc67059db3af675362793f566198b331,0.0007008061380581278
23033c69d3173f5c8a7f27ed6e241fb4,0.00018825632492495845
db78db4ecea5cc2309ffa372231595cc,0.0008859632004904833
de811c1c7062eeaa62cb664ff79b41bc,0.010358936039612214
3c6d3b0f706ea8a9c29455f3e86c6337,0.0031249647937329557
7d523072e2259bb6b8a06406af2f12a8,0.0004029230038203445
4f8f55e7bfffb4df25dd1f28dc01788f,0.09694857541753749
dcf04300422dbf07275a805e42785b78,0.0007226382987874633
22fccc693828171a8cab8ddbe5f2ae42,0.0020177022788071576
712843fc73e42f64b9a25c7da99d2dcb,0.010548252142877683
b058429e8e39c4569eb8500b491edb11,0.003882097808099721
af2ab8a8feb82aee235c27ad7b7a872b,0.012422040699335418
b794ce9340e386d38f9857a50f7021cd,0.07482049269390212
99d739751fad01c04d42e00271259198,0.0009042877152050863
7adde7dd8f69e5908f42f3fb150ffb77,0.0015759907661898798
27b62eb50c4c51cb388f6c13b10ab466,0.02044187598894864
9baf0a183f0018b4a4c33474fcbfe689,0.00041184893521536514
6ca7c18efea44ed1138e8c7fdafeccdb,0.005581763818477237
498ed3fd937db86b6b1cbb536fbedcc9,0.0030936343533026676
fa2fee0edffc59e38500a875d34bd268,0.0015348245765244863
d7d6bd1373bde934dfeacfc7884ef172,0.026220665816399247
84febf9d9d9017075a90fcde8c775e73,0.005701675414799484
877699abfe333fcae1b4c8fd1ed2497f,0.05737948982622175
3e67f1ade8a75b3cf1483e10ad9340e1,0.0035605231927577983
325eec558cd4f05188109c80bbd79d03,0.0024590195325658753
48a83d7591552f7b12077da9dd04dfe8,0.01515653198590477
55e07bbc9c46d70389a3fcdb54215602,0.005974970125621197
410750e832b693a29e112cb6ff6f6f54,0.10607274418337884
67c85c8c5d1c7a6dfe4c7cac0b984ea0,0.005616776381096794
40883064358d42593d60c82dd2e8cbc8,0.0003701348008170403
d5fed5b7f392706b48956c73c4869ed9,0.001049952559026052
0541cd5f840f7ae8c2aec5736ca88320,0.016317327864683207
40ea3ab0bfe5efccdb4510aeb5896642,0.0021146026624258665
163f433a4d9697a48753aa45f831f915,0.0015398561610781801
fba491f51ff45c9909916fe9e87747bf,0.008573565394914795
2f83fe132aaab5c49b11ffa996957b75,0.0004863420390256418
59674d7b06a96c5a87d900999e7e9ab7,0.002532179774498796
1f0ef2bcc1a6e4daeb3be77dca53f135,0.011587472933959305
7ad66f866b2d0275ac5706d273453b01,0.003080089719745138
46d45a9dfef39e869b876a1df4b22c85,0.0014408784148991734
e23802bc523940467064a52d7a44a934,0.0012382740032170268
4cdf9746d98407b6cc622a2c2d718f66,0.0032021346293936797
e9d8adfbfe49c259139b443479c8a092,0.0028771139323030418
582012ac0a44969302d7d5705982e50b,0.016657226535028952
5b5775f383e071915d8a0bdf2d6fd604,0.016797580418028507
38ef708e7e6476ce57d116536a30ec0a,0.008464829636781494
8cd1f4707b776e674a0573cd47cde9b8,0.0020565573799405596
a27974122099576e2f42e47ad4d8f289,0.0012681558303000078
bb8959c73564aa3095a99902a0829b5f,0.012298303307209085
693de504689a984c777cf3a7ba863067,0.005621102361528557
a5ed237e81e1d97b23618fc8138c34da,0.0013286025700450506
62eafbfe32ef0d148564b5cebec9985a,0.009944660284620986
a7cf2808a7eff9f25d109402332df113,0.0004883765781220805
a0511c5be165f8c01db6ffc441bb551d,0.0012681558303000078
ac11361ed93489a844c24ee9c2b647ba,0.01125809631563306
b3135e73c975bf048ef645ec9647de01,0.0012681558303000078
22c2ce3c9296d4a88ed64161679355c6,0.0018268917992930232
3c3ff3efa041ad246699a1e503a1114a,0.003907111631161141
082e4bd299d1bcf6dd4c5800e07509af,0.0022105248428608733
063187e104db11fde07a79a9d18db0ee,0.006732835390102463
784fbe91b45b55a696bc40230f06886d,0.061123998770107
6ff8286c358ac5e2b0354b4e1fe31e07,0.000989737186958766
04343efe8cf80aa5be7d9296805691f8,0.06100747138377612
fb7ee7c5641759a953cf4253d36b20b4,0.025017739658489767
83b3067674587eabf0550c0abc78fa85,0.0007226382987874633
e4ae268bf463994d8b8774c008874e7e,0.0021786945481212447
7ea9fa8f1b7aa1088542ec783712b1a1,0.0011584793648771689
e4ac63c69c31f991d6fef66a80935b2f,0.0053909262163845395
6b6850b85ae1687ce811f86065bb4800,0.02228083401160879
c9a2a7566518c87f17c633d369595512,0.004685359223545028
f0cef0b13e2fb429d26bef19ac9ef195,0.10232806684318022
423875252ef3c1ca71392f15de9a4cef,0.07657116155557031
4ba3034a4671c5bfe5d988630e116e90,0.0006901424940515154
f2d53b4095b25079778a5ed0074491bd,0.2513147228129332
92a6305a6eda3588fddea290b40d6980,0.0011516273787827132
96757f248f3ec655f67f8fa42b3e3110,0.006290986781171623
e9b4082bec7dce5760d18075b9aa4621,0.007412684830259442
f57a6daf98f8d61b5ac25f01c7d2111d,0.006090056983099539
4ced35186c5c8f58343f3777fa7a9c0a,0.004130216570084267
834c7e084d0d0f47d84d94ac3c6d8f08,0.0020833412786060933
0850c44f3d9dc56b808032d639147229,0.0003575978293306781
ab8e1d16101b49b7c159b29706256c53,0.008153632191689028
19b5c445a070557ff700a0f8f19fc9c7,0.00825294703346247
b55fd86113a70ef49bd49bbe3e0bd168,0.0021198245744494678
0908655f08812d5171e924bb5b134ffb,0.0022585122190330034
01c29eb2f5e614232329387fae4e70b8,0.0005950573114568483
4bc7b317b1e6f5401dc425d6a48374ae,0.0012681558303000078
a40183d5eee243ba2dc0e8dc0ad7eae5,0.012374301050015841
dc922dd2127840bc1a5d01711dafa75b,0.0029974473509757145
46d22d0822fe0cb9e79b8d6068bb94aa,0.00216428237252712
854a88215526d2e788f3ecf888f31a24,0.0009511580533209566
03ef07aa0561e2c825b3283e9c95dd59,0.00457555262668045
9684e13741aecb9cb4fcb1fa44d184f5,0.0006340908054796416
224493171108b6f7273e019ce7b107a8,0.008018436801821112
bf93b4f5347ff61d76bd571118fc252e,0.0017163197564300273
a9b93303756d6ca2fe3d4236630d6c8f,0.0017834109994691787
7584c87ab5a94e8b7c40e2825b86873d,0.0009418798615732748
31565d91136605f5496c9347634c5a20,0.00043619239702652663
c5d4484304e09e8a0b2d70dda6dc8d96,0.011792424751677587
5ab13face72fea2830a32e5fe45fd50e,0.011953054385462526
a759d16e3bee79bccc367000bd766429,0.0003701348008170403
a4410962a999675a37066c50424bfd85,0.004879907698839821
8918ba0bd6db005e54cab98f4c7856a9,0.0009126052727880478
225b6877f1c1703d2fae55f197392682,0.0010996256170604693
d2e73cfb60749634434c7841ec7e0b87,0.0014196700166432367
9fd282d56a4a59b544b9d02914af61f3,0.006096145897120153
3e66a3b1f32b3cdb046713dbabb77469,0.01648503236927876
0fe379f0ef662af1d25cc8bc3a69638d,0.007774019432678264
0252abba89d4effedf1832feae7ea10d,0.0024903494694797916
9f56b3936cf1b6a30dea9eb9047b01f3,0.041222089423255906
a30f2ea1a25219ba1508e4ed446f02d0,0.002297798724559333
9f3dda0e562fb2606ecbdaa95429a388,0.006106968615460588
2ec48d52bb0556faa38af577269c8c4a,0.0003939848340947985
81191248376beb2822b1c7f612c771a3,0.0006013180149527282
4bda055d32e57dc0c994a95fa228def3,0.008291645836521018
b860a11f6f225cd3b8f4d23d1baf02c8,0.0005573923911742544
d7bae0024c9c968761ff2cdab8de7603,0.0026208930870596694
54037f49f38ef59511356ffe41d91b39,0.0006603712314183948
e0d6ba4fd7a77d26c24b5259d0fc5a87,0.009020447757842914
442aaa2b951f3f801559b55fa68c57f7,0.0020177022788071576
fc24ce68dc9226f777ea63e4d48143dc,0.006535021032080546
2d8700613146c3af4f54fe0d677e236d,0.0023414461285870608
c765cb9a1d765980faf6c30db17ef213,0.00792584827704256
e786c6ef0aa89934cc1886e802b60532,0.017695192102610096
bce94a376b48437e4c021219c62a249e,0.5879828252682873
4a85853aee501f7b2d26efed52f17681,0.07627207298551289
f75d7e58a07f56e5d00d40c05b877c08,0.03274344437485897
748a8992285b2676de8a2447199717ad,0.0023486741590896315
43522cd7f312d72caa35406c4a02f908,0.028461735660854293
c414b15f0eae526f6f478eb299c49f72,0.006827192449322002
a29281d8b1f70f060522988c5af69fe8,0.0004043031712748781
554275b3f159a07276bb8fadb29c72f7,0.013778430592595927
f685691a8ea60bf8ee38034fd1c19a1c,0.003908122749537972
c81dc7321515e638ce2fd21400d3e050,0.0022325447749939444
57efc0b30acdc3f0668b1e6b11676690,0.0016625958872181787
4d01f4ed855923454907edddb8e77330,0.0039938573467273916
b24f07d0302953ca3fb0a2f325eed1e0,0.056408344606546985
d25e1c54f97927af0c4e191957029f08,0.0693004448530097
e37274e8ff6695332a3c5aa22366fd35,0.033607831867551924
5e234a829d6b0a3a11c204a78e3d581d,0.003470324135247657
46f661103719981e977d2bcb5ce325ce,0.013601744542533364
0c9d0b6b41b75570b87cc639c0a6cd02,0.0018379217003308555
7aef92ad91060b6521234c3e628087ff,0.0003701348008170403
8b74750b4cf476a90fe5a01ca109765e,0.0038478210730780124
5ed8df4f45e83ef01dbad472a6b543d1,0.006635040909987034
8a63f05e73fcaa4f5ce8a84df8f94cab,0.01348115626644529
9eb737c7242fba7be3f4bbea66bb2bf7,0.0005186987642799595
eaff2f06decf826a3ab66a05f228389a,0.006454790311286109
432264051ac55f1ea9f0f92d61575873,0.0003628073305192774
b9ba14aa03d2dbee455a83818dfc171a,0.027471330827798034
777169c16264df4972d0995c26f7a98e,0.2349282752780581
d1809bdcef5586d5af68fa8b089ff8c8,0.0012696180172993112
2187431866021173871dbef4afda98f7,0.00875420992789508
cb284b1e9cb95eb1a38d49d41c00fb14,0.027416225012766676
2e9822bd1fa3d50d451f50cff061cfb3,0.008516692309437407
54e98138acdc7032efc4ef160a3b14dd,0.017722354060573476
e2c3f407dda6a9c960cb4b6fe974e98f,0.000520646247556974
2e83f5a60752ab65128155291235cfd9,0.0025350828587635795
6d68ef3f99de94d30a3a8a0459589f16,0.0007796443975152005
189b205e7dce78f56825568e6a6b04c7,0.0010421847500921848
c7d6e8c9ff9f4520c0c062043ece3321,0.0003736076465253389
eaed5a7850166f9376e6fe1f217711b0,0.001255399585551556
d5ccc823e885dd2d00d1c29354be440b,0.0009832139498294288
6dd01968b260ae571878dfe8bfc956a5,0.0006257311820200278
f560b866b7a7f1a3342cc45b8d835282,0.005332192676922276
24271c247970506c260d35722350abef,0.007904469276389664
6de052aae55a863d0bc7b9bec24b7821,0.00266766982459111
0fa0843e41c3a242153f3506e7f0aa31,0.025326542075456183
24381c39cec16a8fcd604dfe137c08f3,0.01588804676945769
5e8ce411b6821f31a2ca24bd90c67ff2,0.03160926304978607
9b0291d468a241e4f12e9d394ba5ac99,0.055879370071662035
a6cffc1f7b871f18f1b030d4b94c59f0,0.014628144211931404
b1b852fcd4264fd7e23da379256d2251,0.352658818143173
fd31b773ffa8d17651ccc7cc2dfdaddf,0.013053556933475678
4cb0a943e74370935e7e181bc34e723c,0.0025350828587635795
54a772c8cdfb9967f9bb1404d214f8d0,0.0027711258202057962
e20908f4c0a97f7713fe8afee0f5719e,0.016286573293778424
d84990d03264f2399e03f629239f9d06,0.45027193908510815
8c54330af64f013b5ff2a2c088cf3741,7.911839314908812e-05
b9e4981470730ccd3b4bf71403703365,0.00022918336159084038
aa638c497c36084a23863b1d252fe6dd,0.012962515799065046
8b0a21e07d9a0e0dd35d2d64405ee739,0.0009418798615732748
a74bc8bbfc5be015d8bb0a407fb2f03d,0.0010874693515090475
bb5b78d9e2de3b09cdbe4f6add3cc1e2,0.011649192622229883
c68f68f626ef00d405faac93e5ec28f0,0.011090473636141735
0b0498d80ee29f72b5d319d300f565c3,0.049709987747228554
a95a3232b8b97ec1bce91156546e176a,0.00042794431785038526
701c676ecb7f28541cdbc3556ef05d0c,0.001302244647836827
60784ade83ebf3896b5f2281633b8edd,0.0020177022788071576
115d821af0689a4c63780ff876420002,0.007468126347933887
6c82962b340d0ed51d14c72922929a67,0.05217532807869455
69c33df352d9cb5a883e2c4b52cf34b7,0.035123940964773386
ae43bf29cb7dff9188ad303ddf5c14d7,0.0016258763813427602
8f5484b5312b067412cf2623a4d03a7a,0.0017150798383513625
56ed5aa67e0f6ae9a2ebac6f0197c8b2,0.0023160990848491553
b36c70f386318224d419bd2989e6afc0,0.007732080873827934
03c2b54ef5e854b618c6558e0043f484,0.037070180043857384
09c95ba5cff2776a7b4d919521ea49b0,0.0032099339629215904
8a8616957abde29d2efb56d593ec4f26,0.005915443935689776
bc9fa9e4465b1d9f682ac276c6bb26b2,0.0016332109656463697
6a2f63b95e2c53ebd643fd9449cae98b,0.0024903494694797916
a98596d9a6c9fd3705e9090a1a57469a,7.56183210590775e-05
5beea886188c96b796f660f929b88b89,0.0007226382987874633
9f4029f1760afbdd85d1737932bba116,0.002191392279467412
bc8d4c0854c05dbe7a74a5b6f5dd4bdc,0.0015655311072631298
b343ddbd91213a18523defaf1ebb74bd,0.000532424676975325
0d529aa286f8fa2bf2f1da53c41beac9,0.027280972018827353
0d4e39b34f7c76868940c3ab951ccf39,0.006501093322507452
52e22a57f515722ac5630702b16ad0a7,0.006658930979190277
ded282484a14d448ac6da60122b03235,0.001008784562188792
f41a08717de76189c028c4ab3320a634,0.006368781847052272
eb05a10b0ee1323334a6fd4f3b3c8182,0.032660426885121024
3f1b10c158c4c40223a63a07c519b1c1,0.008134603697337959
ff966f9c1869265688613f5ad52884e4,0.0009955697230388538
7961aad3a3d6400776832c8f8a93a31d,0.019771514262878282
30609bee4a9649ca085dd9411c105567,0.008606270778901099
2763b328298d2d60468a2a91acf60229,0.07239372456179807
d37d5d053afc42eebdf7589489ed5888,0.002247552697614074
d8662e8e2afeca7ebbfd732c00f3bae8,0.005304671960128675
1278a297e1a65dcc058add937323081d,0.001199108992475318
be02722593f6a9d697717ca543f53033,0.0037312538909773717
eae1a3875e2e25d45d40c0162031bddc,0.004926248743904671
1a601b00fb295849e159132b23f4237a,0.020796907531680005
173aba8ebb4eb0c8e634f901a66fd06d,0.004428346763236939
15a119d977e94f892ea8cc90ea4c7749,0.1273776029751526
118faaf0aff945fea814716a657edc52,0.0038248270233709747
52d9ce657e258365ab3ff596ed96a161,0.01880832065008738
8d978a4a4d6b292474b5fd14b65d4aed,0.0077243865153835455
67ae1984b2cca04238aaf1b0d2a781f4,0.00550567543527858
27dead57bb24f293ebe3fddb1b93c07e,0.0020177022788071576
157ce74fe06769d66c48e54ab879899d,0.02658006312452103
d27e9e4ca3546c6a8297b0f4255ce93f,0.005526465554748791
9d5804dbf83ea7fb023bff3a5e02b7cb,0.0012356822064353988
111e30d6ae364aff74095eb8ed97d0de,0.006489170926011859
ed091709c31a5ab3c7c6330d705891e4,0.0033963551495401205
8be29cded1f2b9816a87430e5ee43a30,0.6416374707116526
ddbf5b4979598d0f0976ffcbc077c824,0.00041766957635245227
90c1fd0802b7b80beeebc57519185b31,0.03500640081324551
1f361bac0bd02da0a6a5ed7fefb51240,0.0003701348008170403
49683f6d3c93ca5130cbc9baa47b048d,0.015270950104984027
10e8b169c6af6e68411635b621c2278b,0.0021391754488471987
