id,total
78e68544293675c3bd8098f4b65d2e01,1.094180073480085
e10e2d0349c72ecc1e87602f75e08244,6.712719028962032
17a2d36a3deb3fe350350925ca93fa0a,5.277812471984298
5111d6638e45d4a802804c1dba8eca4d,0.3884010394806211
c81a9f1995bc62f97897ddbaa9106430,-0.13619542275568114
187ece2e1587c466816f5917b9ace036,0.8333485377828889
1527df6d5501c435f03d535cbe0945b4,0.0834692129513617
672b32c260567c57ef3ee3cd01549d6d,0.009318121351566672
7fd3b5a2e05b15ffb6902bd5447f245a,0.037878149731522974
eea5f61e61ddde529b52cb2c90a80503,-0.13311100410811055
e1d1ed2811fe9f8e99f3cd46348fa7e4,0.8457504931708606
471c090e0dc17f6c2ed91c16cd03f88b,0.38724306926649715
eb465ace8933318e503449542dd11d39,-0.09559969809991209
8cd1c15fbae04063760551713e773fbf,18.59306504885268
4e10e48f13a8bce14b9093c5d17e1b90,0.9864472459387477
c1712b597bfb472352fc91f3322408d7,0.5984892810422092
cf1d56a46d6013df66b78e377b493f9b,0.08560963914744245
2652ad0bedf364a7330aff40c7e16000,0.8236853502897654
4672c919c821c38313c9aaf8195503df,0.009318121351566672
0691e3c63eb593a467854e676c62c988,0.035056649512087666
e479df5c906737f090962a62c4275ab4,0.11357838659045988
83174176fb09cc99cb47edf1b5f5f968,-3.118249386762817
57f9b38f61679ce232ddd06b2ab726ac,0.33188140089790835
d792abbd17d75107c911e47db9d9b00f,0.06028055461902572
342f1490830f7edb8aa2a92c846d71fc,0.043239158638551524
6abe6665317560410af4ea9576e80dfc,-0.25232692282259317
405c75357915da618484258ac48e2971,0.7490649360833412
b9be479e6646c1f5f099971863882780,0.4253835843616158
25ea5e79388367e8096e1246c85b7562,0.27103583456737396
2dde551c562e75d67b5c89f387076035,-0.07188583889173733
961e0851da88fb643efada8207335348,0.35317945716996596
9b40fe108cdb283cc201ae3bbe4dfc17,0.4726442148685612
ebbf1340c7780212fef811a6cad3ac8d,0.3758815122409898
e3aca65ab76f97b5624867f519d40897,0.5947679029140505
caa11d26d650f4f3ad94a4534a7c691f,2.5372552504807837
158c2e956223971ecc3a6d03dd0bc745,0.06265929401014067
0ecaa1f9014f3d7baaab63c2c48f0f77,0.01191431943837277
84bcdfa15b02dbbc90d332afeafe068a,-0.20507759438594264
1865f7ed4ace3a059b3110ba16834241,0.692532629191641
b5a40edb614af5624e5416d359fb727c,-0.36546661303792105
7ee0bdfe09629295d1dc214cd4616450,1.2899355457359774
0f4e29863715ddff46f0b4ec9fb29860,0.021523559628612157
e6aafe9a868e88e11053403d374d8bd5,0.009318121351566672
35add32611df6e2f06a45660ac288fd3,-30.099899954044865
a4bbe35da3f8001923087ab02a3af455,0.5563196480018537
f312d8b610feba881fac03ae0f0d4f34,0.3000985601865767
cca9d90df1d04aba63a05f172e85c393,-0.3341305214784363
9506259dd9b641551aca3db51ff034d5,0.8332582926537556
142c2615a7c224cd7f712f98a4d5d06c,0.27535248770132903
252a2cdb641494c262d8326937187b7b,2.2808645781626327
3fa071b4339e875ac2bad2ddf0ecf0d6,-1.77393038030665
179f90b223f38205737131f6125b4a47,0.71704114799202
6cf3a44452748999c206baf5d3d49bf9,0.06789861783704354
cf71799dc0b0c032de2d8232cda627c7,-9.360279777192277
fd2094c3fa623cb5425529d3d929425a,0.08083932898640227
8ed220a6ada835bf773996ea6c1bace1,0.4123162850507362
e9885c423861884ff23c907d3625daf9,0.5178023288654102
ef284e460938e74c2b2283bacc092d53,0.16021031964173377
722b2700290306d9eb03a9a962788bbd,0.3558415445407418
c8272d5aed7a0c02b38b4a37a14c73a7,-0.22462293894425447
c72374f5d24bfdb6e647d68b16fa4eac,0.20156747309717443
97c9440971f704854a10ddddf8d97f1a,-1.0377494298072936
7b99a30b0f038b3afade6c10a6d4e08e,0.39308135541236633
210eab0f9e8c3b664f64165c8bf72802,0.5042304423936663
7241223b0b7ed2ff318bbddf508920f6,0.11070329869812175
dc652d34048b16f0ed3b74f23bdbcff5,0.3456178897852131
d7187039be888204d950cb296a25048a,0.015453872855029131
b0b61bfaff36841589bd617d76343ef2,0.5999602554141298
cbc2b601e96283a6b8c733a5297fae17,-0.15288300715421482
a82daad5e1e8f0a562a888c8a7b50f68,1.6936678543196715
cb2c32aeb1debcfacf61417a29804a21,0.6817894882569987
490985085e3fb978308f7c7d18eb9bc5,2.931476782388013
a125647bb82d36f1279f208344348cff,0.1527125777261424
892f8e644290404644685dd8d886cadc,0.9866406579152446
22b14e0114adffb7c6504ba05d532624,-0.1199505660535672
ce0c74e3ba469bd94ecab01f4fb066a3,0.4326622200397062
a083070187dc459d105f54017efec0f2,0.8770307625578039
155e7d48c22f3872d037f9d6cd0ad058,0.17330367306648087
762babdb6c0f906e0aabf59343699639,0.009318121351566672
b3a02c9fc5993992dd6fc97eb32418e6,0.3963273917969663
4eb4c3fa5e05ebf95799a907547bbf18,0.5642380722291194
fa6acde38cb578bad615ca0f63eaa401,0.02965499063299328
2220ab901f64297c8ad3debf944f7083,6.09483262798669
c7e0644da881e38df892ef437b121f9c,0.012477877061135772
58105d370e893882754dd8a1ed87f042,8.176538045497365
aa7008c9da419a15c2e38522f80f9013,0.8576939432884784
3212e2770bcb7483a7dd97e9aa57fc41,0.3514607643258422
14359090e19791dcaa1025b545262341,8.75407296900794
65e71b48d51946d4762a1d39a2e25381,0.5299570318668421
056c3cea1a3d67b241a10f7a920830f8,0.058178265773373955
326696bd9d8d53635d1cdddf40348e4a,21.40487890303203
1967844f32256b9c590968c4b65b32fd,0.4890210241183118
d169e34e663ec39f7d719deb07b7f54c,0.3470956274832865
b62d1c94f6dc046cabee67af083c7cab,0.46698330343479183
9214a3f672e588e12339507c1bccd997,0.3000985601865767
823a0742ec1ce7776b124f54c00ac347,3.091490448984454
84dd4600f0b0fb7929b2c6532768b5b0,0.06437971396016888
8e45fabdb0f19ca09a7d09ae8092b675,-0.6486988092125124
ca3346fa7b2391cca2b4a48da2286377,0.5674474174504446
c65efeba762a09ede366588aa9036b08,0.13833544999960165
b42acd81bbaf3d3963726b89722948ac,0.10931664702553584
ee522e5dc331d9b35b0dda848be8e0ff,0.4803316894010275
b669f3c17b0692fa52f842b877c53f29,0.12171623343896563
87ce25ba881fc665106ade1f5c7673d1,0.41302889242907515
d11e266e4e0724221c6275c080f35f2d,0.1903041448046645
4b72a28fb5a3a6b86dd3c7d4295bdc44,1.0451169182690387
975a2221adaa67fdbca61dbc9c2b9a5f,0.10104886245056276
12bd1cdfeb61c085c2a028269b3808e1,0.2748214433168655
bcaf1f1298de727193bf92284b9bbfd2,0.14241327465094641
075ddc6bd7c2c8ce727ba4dd67687e09,-0.024246659788866098
9e492bc1f7e1f8a25f60bea53fbe742b,0.046890726516316455
a5e2db09dd71d8c01f21fe51f0608507,0.973003445156327
dce35c57394a26f1e0889e4abff78e72,1.1124775315929971
791ecf6f2e2870e8f5f07fae28eceb5d,0.32751539307898336
4cd598a894e01910affd31d6669eaf57,0.011073322681594376
355e955aeffbbcf1eabb4a3910080484,0.38410184233937283
6d1840f1bb7be30c3bf0380fc42cb7f3,0.024205778197415616
3b2f91ac1b90af87d703988a4199a761,-0.1474416234177654
797eef6dcc2eb9ff1e4f9e23c0d33893,0.1793690997039788
6e601659f43766287e46af5cdf6e3638,0.23280683338174082
b0f733ae7b1b6fc3d03be70cdcf8d69c,0.6484313783429928
c5bde93fc3242de7b0ea4021c24d2fb1,0.5713231009591275
0705b2f767b3da0d5709a9ab38134372,2.0194489797237054
593d2f26dfebd9319b0bf72a83cf27fb,0.13032271557204694
51cddd5263a286dfa5266cce91d6f470,0.06998937098814542
37f3a880cb7493288bf31885cdffccfd,-0.173731485201366
0f39ae08c4b575f24c7c2678854d4311,-0.2067118497008769
3bc155c5517ab45e97f54553e8a590d3,-2.206200066520007
efab47848b13d37e9efd34f1c3f0d5e0,-0.7994666591310183
a475361309862b313ec3bc1fd1d0d33a,0.45744002226930003
d5949754359d4e95c5cbaf274a4efc47,-0.029592453282213257
33d948fac8158b75d2109474c84821ae,44.36284793775597
559134e1dac5f2fd7ea178de5576801b,0.039208857096109925
b64e981f0ed6e00612c3922483e10988,1.1134340546976271
56ff8f9bbc2b17063048786775547e76,0.3456178897852131
6b349d3142430be08cb2400c1052872d,1.4779555313277708
c310f8554e3258cbf8ffde1aebfd35d1,-0.5729448102331289
d24e9fc1c6e4d0fe5095bb2e278b7f30,0.5891222255338132
dc1249088155832768fc341bb683bc05,0.13568368317887644
6cb9d1c6ef3d2770350623a7ab1b2081,0.39062809393679687
c8062fd0e39b561fdd05b2a62bf1463d,0.8496168227942092
dc67059db3af675362793f566198b331,0.3884010394806211
23033c69d3173f5c8a7f27ed6e241fb4,0.10090613800524562
db78db4ecea5cc2309ffa372231595cc,0.09268301969276285
de811c1c7062eeaa62cb664ff79b41bc,0.5523584773134763
3c6d3b0f706ea8a9c29455f3e86c6337,-2.0507303461463
7d523072e2259bb6b8a06406af2f12a8,0.30618608943715653
4f8f55e7bfffb4df25dd1f28dc01788f,-13.467597158661777
dcf04300422dbf07275a805e42785b78,0.017861790657234963
22fccc693828171a8cab8ddbe5f2ae42,0.009318121351566672
712843fc73e42f64b9a25c7da99d2dcb,0.3966096631815501
b058429e8e39c4569eb8500b491edb11,1.074996915788746
af2ab8a8feb82aee235c27ad7b7a872b,-1.9956716518159008
b794ce9340e386d38f9857a50f7021cd,0.07440422732873264
99d739751fad01c04d42e00271259198,0.07404194258338327
7adde7dd8f69e5908f42f3fb150ffb77,0.0612556161713633
27b62eb50c4c51cb388f6c13b10ab466,0.41418012128543824
9baf0a183f0018b4a4c33474fcbfe689,0.18734543771158563
6ca7c18efea44ed1138e8c7fdafeccdb,1.482795618615635
498ed3fd937db86b6b1cbb536fbedcc9,-0.44230032293312227
fa2fee0edffc59e38500a875d34bd268,1.9389408112697266
d7d6bd1373bde934dfeacfc7884ef172,-2.7976463102760127
84febf9d9d9017075a90fcde8c775e73,0.42800451971458764
877699abfe333fcae1b4c8fd1ed2497f,1.019222131346997
3e67f1ade8a75b3cf1483e10ad9340e1,0.6574947503207162
325eec558cd4f05188109c80bbd79d03,0.49205095323946196
48a83d7591552f7b12077da9dd04dfe8,0.7806015056403445
55e07bbc9c46d70389a3fcdb54215602,0.35779408130758117
410750e832b693a29e112cb6ff6f6f54,34.379448847655965
67c85c8c5d1c7a6dfe4c7cac0b984ea0,1.2900646265943692
40883064358d42593d60c82dd2e8cbc8,0.028764726280490472
d5fed5b7f392706b48956c73c4869ed9,0.20500624632685796
0541cd5f840f7ae8c2aec5736ca88320,-1.7766636157206417
40ea3ab0bfe5efccdb4510aeb5896642,0.122921969134949
163f433a4d9697a48753aa45f831f915,0.9826453217635149
fba491f51ff45c9909916fe9e87747bf,0.6609549518762459
2f83fe132aaab5c49b11ffa996957b75,0.23814919195343792
59674d7b06a96c5a87d900999e7e9ab7,0.1170605948004717
1f0ef2bcc1a6e4daeb3be77dca53f135,20.33701322233374
7ad66f866b2d0275ac5706d273453b01,-0.35719593572139613
46d45a9dfef39e869b876a1df4b22c85,0.18973707402853715
e23802bc523940467064a52d7a44a934,0.14724037375981616
4cdf9746d98407b6cc622a2c2d718f66,0.40697685546811435
e9d8adfbfe49c259139b443479c8a092,0.9212340578231473
582012ac0a44969302d7d5705982e50b,1.0442854316933754
5b5775f383e071915d8a0bdf2d6fd604,6.271095568072432
38ef708e7e6476ce57d116536a30ec0a,-0.11798692985157452
8cd1f4707b776e674a0573cd47cde9b8,0.3956020290713308
a27974122099576e2f42e47ad4d8f289,0.27535248770132903
bb8959c73564aa3095a99902a0829b5f,0.38295523023760175
693de504689a984c777cf3a7ba863067,-2.2539878832241653
a5ed237e81e1d97b23618fc8138c34da,0.02423916419018691
62eafbfe32ef0d148564b5cebec9985a,0.226700693625845
a7cf2808a7eff9f25d109402332df113,0.24138985776968902
a0511c5be165f8c01db6ffc441bb551d,0.27535248770132903
ac11361ed93489a844c24ee9c2b647ba,1.1277024928115356
b3135e73c975bf048ef645ec9647de01,0.27535248770132903
22c2ce3c9296d4a88ed64161679355c6,0.34193493713029033
3c3ff3efa041ad246699a1e503a1114a,0.7986964966038265
082e4bd299d1bcf6dd4c5800e07509af,0.0514602902362669
063187e104db11fde07a79a9d18db0ee,0.6283061202725143
784fbe91b45b55a696bc40230f06886d,-0.346488290914753
6ff8286c358ac5e2b0354b4e1fe31e07,0.3626506955727669
04343efe8cf80aa5be7d9296805691f8,-0.111014878380152
fb7ee7c5641759a953cf4253d36b20b4,0.1636734458130248
83b3067674587eabf0550c0abc78fa85,0.17795102096462231
e4ae268bf463994d8b8774c008874e7e,0.5478003009569882
7ea9fa8f1b7aa1088542ec783712b1a1,0.07858135147172071
e4ac63c69c31f991d6fef66a80935b2f,0.40968361211918
6b6850b85ae1687ce811f86065bb4800,-0.37229634539362444
c9a2a7566518c87f17c633d369595512,1.7278291168451567
f0cef0b13e2fb429d26bef19ac9ef195,1.7304003084562478
423875252ef3c1ca71392f15de9a4cef,0.23803821918665816
4ba3034a4671c5bfe5d988630e116e90,0.259125533690003
f2d53b4095b25079778a5ed0074491bd,-0.4030198692403855
92a6305a6eda3588fddea290b40d6980,0.1461826901749155
96757f248f3ec655f67f8fa42b3e3110,0.7450507164515664
e9b4082bec7dce5760d18075b9aa4621,-0.05727860249212766
f57a6daf98f8d61b5ac25f01c7d2111d,1.8390517476637893
4ced35186c5c8f58343f3777fa7a9c0a,-0.00250005779927274
834c7e084d0d0f47d84d94ac3c6d8f08,0.1348448768432408
0850c44f3d9dc56b808032d639147229,0.07008848847751008
ab8e1d16101b49b7c159b29706256c53,2.511948093535027
19b5c445a070557ff700a0f8f19fc9c7,0.11795844001858247
b55fd86113a70ef49bd49bbe3e0bd168,0.7914689149069123
0908655f08812d5171e924bb5b134ffb,1.2777716835139394
01c29eb2f5e614232329387fae4e70b8,0.5263630010588565
4bc7b317b1e6f5401dc425d6a48374ae,0.27535248770132903
a40183d5eee243ba2dc0e8dc0ad7eae5,-0.040405350039820986
dc922dd2127840bc1a5d01711dafa75b,2.244554956368835
46d22d0822fe0cb9e79b8d6068bb94aa,0.34306112708472597
854a88215526d2e788f3ecf888f31a24,0.2683827132598019
03ef07aa0561e2c825b3283e9c95dd59,0.8860944659848675
9684e13741aecb9cb4fcb1fa44d184f5,-0.0480354104178681
224493171108b6f7273e019ce7b107a8,-0.0038134564581572775
bf93b4f5347ff61d76bd571118fc252e,9.031785161301428
a9b93303756d6ca2fe3d4236630d6c8f,0.40770395465631515
7584c87ab5a94e8b7c40e2825b86873d,0.04625900235049839
31565d91136605f5496c9347634c5a20,0.35547219534210245
c5d4484304e09e8a0b2d70dda6dc8d96,2.174955413221654
5ab13face72fea2830a32e5fe45fd50e,0.02180215430934783
a759d16e3bee79bccc367000bd766429,0.09983445021539393
a4410962a999675a37066c50424bfd85,0.169748507098295
8918ba0bd6db005e54cab98f4c7856a9,-0.20002262174567345
225b6877f1c1703d2fae55f197392682,0.33188140089790835
d2e73cfb60749634434c7841ec7e0b87,0.5340950875861106
9fd282d56a4a59b544b9d02914af61f3,0.04716387324906475
3e66a3b1f32b3cdb046713dbabb77469,7.70814242276818
0fe379f0ef662af1d25cc8bc3a69638d,-0.3731637261475955
0252abba89d4effedf1832feae7ea10d,0.13032271557204694
9f56b3936cf1b6a30dea9eb9047b01f3,-0.8043741497295103
a30f2ea1a25219ba1508e4ed446f02d0,0.3000985601865767
9f3dda0e562fb2606ecbdaa95429a388,-0.021036916807968493
2ec48d52bb0556faa38af577269c8c4a,0.03175377296610481
81191248376beb2822b1c7f612c771a3,0.2944512690932354
4bda055d32e57dc0c994a95fa228def3,0.06860267242063112
b860a11f6f225cd3b8f4d23d1baf02c8,0.33930919967597023
d7bae0024c9c968761ff2cdab8de7603,0.0781073131868125
54037f49f38ef59511356ffe41d91b39,0.3769023981169206
e0d6ba4fd7a77d26c24b5259d0fc5a87,0.8548772902976891
442aaa2b951f3f801559b55fa68c57f7,0.009318121351566672
fc24ce68dc9226f777ea63e4d48143dc,-0.8359898967941501
2d8700613146c3af4f54fe0d677e236d,0.4762349315644117
c765cb9a1d765980faf6c30db17ef213,0.6713952529716694
e786c6ef0aa89934cc1886e802b60532,0.38771170986048054
bce94a376b48437e4c021219c62a249e,340.6661348279096
4a85853aee501f7b2d26efed52f17681,0.2506959482559735
f75d7e58a07f56e5d00d40c05b877c08,0.2702875857368905
748a8992285b2676de8a2447199717ad,0.015742516253116845
43522cd7f312d72caa35406c4a02f908,0.38525389109981156
c414b15f0eae526f6f478eb299c49f72,0.5821246733670655
a29281d8b1f70f060522988c5af69fe8,0.39823954652574745
554275b3f159a07276bb8fadb29c72f7,-1.0637874400925285
f685691a8ea60bf8ee38034fd1c19a1c,1.0707244456235128
c81dc7321515e638ce2fd21400d3e050,0.36693086799052543
57efc0b30acdc3f0668b1e6b11676690,-0.41202934282600945
4d01f4ed855923454907edddb8e77330,0.23726708289375875
b24f07d0302953ca3fb0a2f325eed1e0,0.1626624206037109
d25e1c54f97927af0c4e191957029f08,0.9596306880192138
e37274e8ff6695332a3c5aa22366fd35,0.821681752464184
5e234a829d6b0a3a11c204a78e3d581d,-0.12083442702616184
46f661103719981e977d2bcb5ce325ce,0.5447658681909888
0c9d0b6b41b75570b87cc639c0a6cd02,0.23282352921923546
7aef92ad91060b6521234c3e628087ff,0.15035614961470684
8b74750b4cf476a90fe5a01ca109765e,0.8616478508523613
5ed8df4f45e83ef01dbad472a6b543d1,-0.4252976871184313
8a63f05e73fcaa4f5ce8a84df8f94cab,25.342948920813317
9eb737c7242fba7be3f4bbea66bb2bf7,0.3791964966852596
eaff2f06decf826a3ab66a05f228389a,-0.053824817820011625
432264051ac55f1ea9f0f92d61575873,0.06234389288022231
b9ba14aa03d2dbee455a83818dfc171a,0.14491209762162868
777169c16264df4972d0995c26f7a98e,0.9217419655958926
d1809bdcef5586d5af68fa8b089ff8c8,0.5127834135874193
2187431866021173871dbef4afda98f7,0.20245586378254732
cb284b1e9cb95eb1a38d49d41c00fb14,0.44872667942292094
2e9822bd1fa3d50d451f50cff061cfb3,0.12198042657197784
54e98138acdc7032efc4ef160a3b14dd,0.16235284962150995
e2c3f407dda6a9c960cb4b6fe974e98f,0.15912355590249325
2e83f5a60752ab65128155291235cfd9,0.3378466356610594
6d68ef3f99de94d30a3a8a0459589f16,-13.826586324976114
189b205e7dce78f56825568e6a6b04c7,0.43480213285944425
c7d6e8c9ff9f4520c0c062043ece3321,-0.8332841028001513
eaed5a7850166f9376e6fe1f217711b0,0.6173907689095766
d5ccc823e885dd2d00d1c29354be440b,0.3512640253429875
6dd01968b260ae571878dfe8bfc956a5,0.037858332214863455
f560b866b7a7f1a3342cc45b8d835282,-0.9305654800232267
24271c247970506c260d35722350abef,-0.05559864045281355
6de052aae55a863d0bc7b9bec24b7821,1.5728036847000366
0fa0843e41c3a242153f3506e7f0aa31,-0.3206466084119032
24381c39cec16a8fcd604dfe137c08f3,7.593136659549983
5e8ce411b6821f31a2ca24bd90c67ff2,3.5390515073745474
9b0291d468a241e4f12e9d394ba5ac99,46.46612720621024
a6cffc1f7b871f18f1b030d4b94c59f0,-8.595286941372498
b1b852fcd4264fd7e23da379256d2251,122.61686079297921
fd31b773ffa8d17651ccc7cc2dfdaddf,0.20100645649232543
4cb0a943e74370935e7e181bc34e723c,0.3378466356610594
54a772c8cdfb9967f9bb1404d214f8d0,0.2951151264706221
e20908f4c0a97f7713fe8afee0f5719e,-0.31260763624823534
d84990d03264f2399e03f629239f9d06,14.923005932050122
8c54330af64f013b5ff2a2c088cf3741,0.012477877061135772
b9e4981470730ccd3b4bf71403703365,-0.002923113483971274
aa638c497c36084a23863b1d252fe6dd,1.2043731131105513
8b0a21e07d9a0e0dd35d2d64405ee739,0.06647515296485668
a74bc8bbfc5be015d8bb0a407fb2f03d,0.13399840187041537
bb5b78d9e2de3b09cdbe4f6add3cc1e2,0.9857318390882694
c68f68f626ef00d405faac93e5ec28f0,1.2836959428410795
0b0498d80ee29f72b5d319d300f565c3,-0.21855276199506055
a95a3232b8b97ec1bce91156546e176a,0.17860383919750042
701c676ecb7f28541cdbc3556ef05d0c,0.9276226248875376
60784ade83ebf3896b5f2281633b8edd,0.009318121351566672
115d821af0689a4c63780ff876420002,0.16134271964065153
6c82962b340d0ed51d14c72922929a67,30.273643495180128
69c33df352d9cb5a883e2c4b52cf34b7,3.843451094640751
ae43bf29cb7dff9188ad303ddf5c14d7,-0.7432852115028187
8f5484b5312b067412cf2623a4d03a7a,-0.2729910395986934
56ed5aa67e0f6ae9a2ebac6f0197c8b2,0.594738026592757
b36c70f386318224d419bd2989e6afc0,7.196061390167682
03c2b54ef5e854b618c6558e0043f484,-27.991618825599108
09c95ba5cff2776a7b4d919521ea49b0,0.2984584933338283
8a8616957abde29d2efb56d593ec4f26,0.32020235855297047
bc9fa9e4465b1d9f682ac276c6bb26b2,0.5288776491680061
6a2f63b95e2c53ebd643fd9449cae98b,0.13032271557204694
a98596d9a6c9fd3705e9090a1a57469a,0.05170944031047466
5beea886188c96b796f660f929b88b89,0.01725889549513637
9f4029f1760afbdd85d1737932bba116,0.7249412340223184
bc8d4c0854c05dbe7a74a5b6f5dd4bdc,-3.3496039994747195
b343ddbd91213a18523defaf1ebb74bd,0.14941343587632866
0d529aa286f8fa2bf2f1da53c41beac9,-0.09801663837045593
0d4e39b34f7c76868940c3ab951ccf39,1.6901326066334625
52e22a57f515722ac5630702b16ad0a7,0.3182371488070835
ded282484a14d448ac6da60122b03235,-0.07498923496640264
f41a08717de76189c028c4ab3320a634,0.04655740383100841
eb05a10b0ee1323334a6fd4f3b3c8182,0.37684886201948087
3f1b10c158c4c40223a63a07c519b1c1,0.6998797130192367
ff966f9c1869265688613f5ad52884e4,0.2054011017341529
7961aad3a3d6400776832c8f8a93a31d,-19.672011483291293
30609bee4a9649ca085dd9411c105567,2.022341879856775
2763b328298d2d60468a2a91acf60229,1.5568085936061524
d37d5d053afc42eebdf7589489ed5888,0.5947679029140505
d8662e8e2afeca7ebbfd732c00f3bae8,0.24357012128737626
1278a297e1a65dcc058add937323081d,0.4289913459483934
be02722593f6a9d697717ca543f53033,-12.753759712974963
eae1a3875e2e25d45d40c0162031bddc,-8.523892177158062
1a601b00fb295849e159132b23f4237a,0.04166581314426708
173aba8ebb4eb0c8e634f901a66fd06d,-0.12407335936049774
15a119d977e94f892ea8cc90ea4c7749,-0.7869700555182007
118faaf0aff945fea814716a657edc52,0.9851626367093975
52d9ce657e258365ab3ff596ed96a161,1.4228695794338075
8d978a4a4d6b292474b5fd14b65d4aed,-4.380923168921799
67ae1984b2cca04238aaf1b0d2a781f4,-0.10001770400978154
27dead57bb24f293ebe3fddb1b93c07e,0.009318121351566672
157ce74fe06769d66c48e54ab879899d,0.4513451778379573
d27e9e4ca3546c6a8297b0f4255ce93f,-0.1792121941019429
9d5804dbf83ea7fb023bff3a5e02b7cb,0.16405507674605646
111e30d6ae364aff74095eb8ed97d0de,0.09337163445571507
ed091709c31a5ab3c7c6330d705891e4,0.4108377193937874
8be29cded1f2b9816a87430e5ee43a30,72.9925326398332
ddbf5b4979598d0f0976ffcbc077c824,0.08906938794176585
90c1fd0802b7b80beeebc57519185b31,1.6797336880303575
1f361bac0bd02da0a6a5ed7fefb51240,0.012813037666749679
49683f6d3c93ca5130cbc9baa47b048d,1.4432630844877485
10e8b169c6af6e68411635b621c2278b,0.570897971240068
ed9419703f90616b4dd6d6e1f9d11325,5.121092038449472
7ceacefcd727044fe074e612ae6c9919,0.009318121351566672
b71c0e620b13bf40851dd41532ac945f,0.18114059751105388
045f7a0f27c116dad0bffa5949be14c8,-0.748982108687468
a6ab5cd0dfc40dd0b0810e53bdca458e,0.01122121437189116
5443367478ef79ba0e01226b41426103,0.005162184366040136
bf5006c6cc15c937ae5c05df971b4cb4,0.08783750853118347
e6c63f17202bc9c7b0997e4f82ea1936,0.2917833988421447
195f8bb8f41744d012c36ab1c21bc557,0.4963350091992501
9859b8450d1895d2e328c773e7de13c6,0.34399313628667905
cd98c78598c3a29505b45b3a5b0e015b,-0.9401713314426504
6ca239a6abc57a18a56973c66c8fef2f,1.9268328355348123
82c459abc185988260cd215a10997a34,0.3608072071709293
605d3af61f58f0d087ae20e8c14422ac,0.05232915161301219
873186a368b821b8ed43dcd26a1d3da4,5.724533712427489
d7b3498caef9e8d2f952b8b3ada45aa3,-0.3381626486574726
1aa169328cc749616f4b72fd4b0ee488,0.25196012037360055
4e3136c6b54edda8de9db82b2aaa9ed0,0.1569777986874751
53901e03a1d4c95cdefebd4c100fbe42,0.2614648937038615
cd3b56ab75f0dc565330437ff7ea6f3f,0.05260504917587833
5dd55ba79782e30513e2384b404337ef,6.614223994241713
bdf917d163f030e408734d272e3a599e,1.4682367591061203
45f1be26e683ea85c6a4c07321a7d834,0.015742516253116845
b1d92a742c4bdaf8fee0d64b08e0eeec,0.26826935554672476
b2b2d846d59cf726861565307afbd82d,0.2322044152159052
dcad2345c574f90a4a7f6d3c79777c4f,-0.21583698481424296
